#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19575126
#GMTTime;19575126
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;4.280524445e-004
2.003113098e+002;-4.056413309e-004
2.005106506e+002;1.396212960e-003
2.007100067e+002;6.990029477e-003
2.009093781e+002;3.090493847e-003
2.011087646e+002;-2.153708832e-003
2.013081818e+002;1.692039776e-003
2.015076294e+002;-9.166149539e-004
2.017070770e+002;1.019706135e-003
2.019065552e+002;5.134388339e-003
2.021060486e+002;7.743042894e-003
2.023055725e+002;-8.628282230e-004
2.025051117e+002;5.134388339e-003
2.027046661e+002;1.369319623e-003
2.029042511e+002;-5.602780948e-005
2.031038513e+002;2.633306896e-003
2.033034668e+002;-2.207495738e-003
2.035031128e+002;-4.197603557e-003
2.037027740e+002;1.960973255e-003
2.039024506e+002;-1.615841989e-003
2.041021576e+002;2.445053542e-003
2.043018799e+002;-2.173878893e-004
2.045016174e+002;-2.288175747e-003
2.047013702e+002;1.503786305e-003
2.049011536e+002;-1.427588519e-003
2.051009674e+002;-5.461590830e-003
2.053007813e+002;1.503786305e-003
2.055006256e+002;1.530679758e-003
2.057005005e+002;5.914295558e-003
2.059003754e+002;2.525733551e-003
2.061002808e+002;4.300694447e-003
2.063002167e+002;3.742657427e-004
2.065001526e+002;-8.292115672e-005
2.067001190e+002;3.413214115e-003
2.069001160e+002;6.210122257e-003
2.071001129e+002;-6.295284256e-003
2.073001404e+002;4.488947801e-003
2.075001984e+002;-1.320015173e-003
2.077002563e+002;6.129442248e-003
2.079003448e+002;-2.046135487e-003
2.081004486e+002;4.946134984e-003
2.083005829e+002;4.300694447e-003
2.085007324e+002;4.031761084e-003
2.087008972e+002;-3.713523038e-003
2.089010925e+002;2.229906851e-003
2.091013031e+002;5.349535029e-003
2.093015289e+002;-1.185548375e-003
2.095017853e+002;3.036707174e-003
2.097020569e+002;4.220014438e-003
2.099023438e+002;7.958189584e-003
2.101026611e+002;-3.579056356e-003
2.103029785e+002;-4.305176903e-003
2.105033417e+002;-4.708576947e-003
2.107037048e+002;4.354481120e-003
2.109040985e+002;2.606413560e-003
2.111045074e+002;1.880293246e-003
2.113049469e+002;7.527896203e-003
2.115054016e+002;4.757881630e-003
2.117058716e+002;-2.530215774e-003
2.119063568e+002;4.569627810e-003
2.121068726e+002;-2.664682455e-003
2.123074036e+002;-2.288175747e-003
2.125079651e+002;4.838561639e-003
2.127085419e+002;-7.505485322e-003
2.129091339e+002;1.907186583e-003
2.131097412e+002;4.246907774e-003
2.133103790e+002;-4.863213690e-004
2.135110321e+002;-2.476429101e-003
2.137117157e+002;1.611359767e-003
2.139123993e+002;-1.938562142e-003
2.141131134e+002;-2.879829379e-003
2.143138580e+002;3.036707174e-003
2.145146027e+002;9.121327312e-004
2.147153778e+002;3.682147479e-003
2.149161835e+002;6.317695603e-003
2.151169891e+002;-5.354017485e-003
2.153178253e+002;1.880293246e-003
2.155186920e+002;2.364373533e-003
2.157195587e+002;5.591575056e-003
2.159204559e+002;6.694202311e-003
2.161213837e+002;4.058654420e-003
2.163223114e+002;-1.239335164e-003
2.165232697e+002;-3.363909665e-003
2.167242432e+002;2.418160206e-003
2.169252472e+002;2.982920501e-003
2.171262665e+002;4.139334429e-003
2.173273010e+002;3.204790701e-004
2.175283508e+002;-3.901776625e-003
2.177294312e+002;4.596521147e-003
2.179305267e+002;3.557765856e-002
2.181316528e+002;1.473531313e-002
2.183327789e+002;5.894125206e-004
2.185339355e+002;-1.535161980e-003
2.187351227e+002;-3.659736365e-003
2.189363098e+002;2.498840215e-003
2.191375275e+002;2.687093569e-003
2.193387756e+002;5.591575056e-003
2.195400238e+002;-4.224496894e-003
2.197413025e+002;2.956027165e-003
2.199425964e+002;2.068546601e-003
2.201439209e+002;-3.256336087e-003
2.203452606e+002;3.204790701e-004
2.205466156e+002;-2.476429101e-003
2.207479858e+002;-4.601003602e-003
2.209493866e+002;8.280909620e-003
2.211508026e+002;-2.637789119e-003
2.213522491e+002;-5.602780948e-005
2.215536957e+002;-5.401080707e-004
2.217551880e+002;-2.126815496e-003
2.219566803e+002;3.204790701e-004
2.221582031e+002;-2.315069083e-003
2.223597260e+002;-3.471483011e-003
2.225612946e+002;1.315532951e-003
2.227628632e+002;6.882456131e-003
2.229644623e+002;1.062063128e-002
