#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20014121
#GMTTime;20014121
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.945455559e-003
2.003113098e+002;8.516971138e-004
2.005106506e+002;1.013071276e-003
2.007100067e+002;9.942443110e-003
2.009093781e+002;3.971598111e-003
2.011087646e+002;-2.402682323e-003
2.013081818e+002;7.710100035e-004
2.015076294e+002;2.330960560e-004
2.017070770e+002;3.406788455e-004
2.019065552e+002;4.401929211e-003
2.021060486e+002;7.548726164e-003
2.023055725e+002;-1.111688907e-003
2.025051117e+002;5.504652858e-003
2.027046661e+002;1.497193938e-003
2.029042511e+002;-1.380645903e-003
2.031038513e+002;1.739255153e-003
2.033034668e+002;-3.586093080e-004
2.035031128e+002;-2.671639435e-003
2.037027740e+002;3.702641232e-003
2.039024506e+002;-1.649602782e-003
2.041021576e+002;5.370174535e-003
2.043018799e+002;-9.234189638e-004
2.045016174e+002;-8.696275763e-004
2.047013702e+002;1.524089603e-004
2.049011536e+002;7.979057264e-004
2.051009674e+002;-5.172939505e-003
2.053007813e+002;1.228236943e-003
2.055006256e+002;1.255132607e-003
2.057005005e+002;5.235695746e-003
2.059003754e+002;3.810223890e-003
2.061002808e+002;8.516971138e-004
2.063002167e+002;3.890911117e-003
2.065001526e+002;1.981316367e-003
2.067001190e+002;2.976457356e-003
2.069001160e+002;7.656308822e-003
2.071001129e+002;-5.952914711e-003
2.073001404e+002;5.181904417e-003
2.075001984e+002;-3.855050018e-004
2.077002563e+002;3.621954005e-003
2.079003448e+002;-1.595811453e-003
2.081004486e+002;1.712359488e-003
2.083005829e+002;5.020530429e-003
2.085007324e+002;4.401929211e-003
2.087008972e+002;-1.004106132e-003
2.089010925e+002;3.433684120e-003
2.091013031e+002;4.455720540e-003
2.093015289e+002;-3.048179206e-003
2.095017853e+002;3.864015453e-003
2.097020569e+002;2.761291806e-003
2.099023438e+002;5.692922976e-003
2.101026611e+002;-2.026142552e-003
2.103029785e+002;-5.199835286e-004
2.105033417e+002;-3.048179206e-003
2.107037048e+002;3.541267011e-003
2.109040985e+002;3.137831518e-004
2.111045074e+002;1.416506828e-003
2.113049469e+002;7.898369804e-003
2.115054016e+002;1.685463823e-003
2.117058716e+002;-7.351490785e-004
2.119063568e+002;3.890911117e-003
2.121068726e+002;-2.429577988e-003
