#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19440595
#GMTTime;19440595
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-4.348118382e-004
2.003113098e+002;-4.348118382e-004
2.005106506e+002;8.023847477e-004
2.007100067e+002;9.113118052e-003
2.009093781e+002;3.061613301e-003
2.011087646e+002;-2.532667015e-003
2.013081818e+002;1.286505139e-003
2.015076294e+002;-1.591321663e-003
2.017070770e+002;-3.541251062e-004
2.019065552e+002;2.819553018e-003
2.021060486e+002;6.611829624e-003
2.023055725e+002;1.420982997e-003
2.025051117e+002;4.379496444e-003
2.027046661e+002;7.216979866e-004
2.029042511e+002;-1.672008424e-003
2.031038513e+002;1.878207899e-003
2.033034668e+002;-1.927516423e-004
2.035031128e+002;-2.425084589e-003
2.037027740e+002;1.636147615e-003
2.039024506e+002;-5.692897248e-004
2.041021576e+002;4.191227723e-003
2.043018799e+002;1.851312234e-003
2.045016174e+002;-2.801622730e-003
2.047013702e+002;-2.129233209e-003
2.049011536e+002;-1.349261496e-003
2.051009674e+002;-4.173296969e-003
2.053007813e+002;5.872201291e-004
2.055006256e+002;9.906537598e-004
2.057005005e+002;6.181500386e-003
2.059003754e+002;2.604388399e-003
2.061002808e+002;3.007822204e-003
2.063002167e+002;-1.120649104e-004
2.065001526e+002;9.368626052e-004
2.067001190e+002;2.604388399e-003
2.069001160e+002;5.751171149e-003
2.071001129e+002;-5.249120295e-003
2.073001404e+002;5.186364055e-003
2.075001984e+002;-3.662281204e-003
2.077002563e+002;3.491942538e-003
2.079003448e+002;-2.478875685e-003
2.081004486e+002;2.362328349e-003
2.083005829e+002;4.110540729e-003
2.085007324e+002;3.545733634e-003
2.087008972e+002;-3.420220921e-003
2.089010925e+002;1.905103447e-003
2.091013031e+002;4.702243488e-003
2.093015289e+002;-3.581594443e-003
2.095017853e+002;-1.187887974e-003
2.097020569e+002;3.572629299e-003
2.099023438e+002;8.037295192e-003
2.101026611e+002;-2.720935969e-003
2.103029785e+002;-2.290606732e-003
2.105033417e+002;-1.833381946e-003
2.107037048e+002;5.105677061e-003
2.109040985e+002;3.451599041e-004
2.111045074e+002;1.837864547e-004
2.113049469e+002;9.328283370e-003
2.115054016e+002;4.325705580e-003
2.117058716e+002;-2.694040304e-003
2.119063568e+002;1.178922830e-003
2.121068726e+002;-4.711208865e-003
2.123074036e+002;-1.483739354e-003
2.125079651e+002;5.428424105e-003
2.127085419e+002;-4.442253150e-003
2.129091339e+002;2.308537019e-003
2.131097412e+002;3.626420395e-003
2.133103790e+002;-2.183024306e-003
2.135110321e+002;-1.268574735e-003
2.137117157e+002;2.362328349e-003
2.139123993e+002;-4.684313200e-003
2.141131134e+002;-3.447116585e-003
2.143138580e+002;1.609252067e-003
2.145146027e+002;3.330569016e-003
2.147153778e+002;6.679068319e-004
2.149161835e+002;7.015263196e-003
2.151169891e+002;-6.163570099e-003
2.153178253e+002;6.141156773e-004
2.155186920e+002;1.205818378e-003
2.157195587e+002;5.213259719e-003
2.159204559e+002;7.499383762e-003
2.161213837e+002;3.196091158e-003
2.163223114e+002;-2.613353543e-003
2.165232697e+002;-5.033955444e-003
2.167242432e+002;1.313400688e-003
2.169252472e+002;3.680211492e-003
2.171262665e+002;4.083645064e-003
2.173273010e+002;-1.376157044e-003
2.175283508e+002;-3.662281204e-003
2.177294312e+002;6.181500386e-003
2.179305267e+002;3.611627966e-002
2.181316528e+002;1.347020175e-002
2.183327789e+002;-1.927516423e-004
2.185339355e+002;-1.376157044e-003
2.187351227e+002;-2.936100587e-003
2.189363098e+002;-1.806486282e-003
2.191375275e+002;3.868480679e-003
2.193387756e+002;3.411255777e-003
2.195400238e+002;-4.065714777e-003
2.197413025e+002;1.044444973e-003
2.199425964e+002;-5.827375207e-005
2.201439209e+002;-1.860277494e-003
2.203452606e+002;-5.827375207e-005
2.205466156e+002;-2.720935969e-003
2.207479858e+002;-5.087746773e-003
2.209493866e+002;8.709684946e-003
2.211508026e+002;-2.156128874e-003
2.213522491e+002;-2.478875685e-003
2.215536957e+002;-2.048546448e-003
2.217551880e+002;-5.464285146e-003
2.219566803e+002;-1.645112876e-003
2.221582031e+002;-9.727234137e-004
2.223597260e+002;-3.285743063e-003
2.225612946e+002;3.169195494e-003
2.227628632e+002;6.315978244e-003
2.229644623e+002;8.548310958e-003
2.231660767e+002;1.071340521e-003
2.233677216e+002;-6.029092241e-003
2.235693817e+002;7.754891412e-004
2.237710571e+002;2.443015110e-003
2.239727478e+002;5.858753342e-003
2.241744690e+002;1.286505139e-003
2.243762054e+002;-1.026514568e-003
2.245779572e+002;7.875922136e-003
