#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19474840
#GMTTime;19474840
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.671963488e-003
2.003113098e+002;-4.885898670e-004
2.005106506e+002;-3.541155893e-004
2.007100067e+002;9.704560041e-003
2.009093781e+002;3.384269308e-003
2.011087646e+002;-2.451914130e-003
2.013081818e+002;1.662998460e-003
2.015076294e+002;-3.447023919e-003
2.017070770e+002;5.603094469e-004
2.019065552e+002;3.626322839e-003
2.021060486e+002;7.714340929e-003
2.023055725e+002;-5.423795665e-004
2.025051117e+002;3.518743441e-003
2.027046661e+002;1.447839662e-003
2.029042511e+002;-1.967806835e-003
2.031038513e+002;3.680112539e-003
2.033034668e+002;-1.510594389e-003
2.035031128e+002;-4.791766405e-003
2.037027740e+002;2.120211022e-003
2.039024506e+002;-2.209860599e-003
2.041021576e+002;1.178891165e-003
2.043018799e+002;2.106763568e-004
2.045016174e+002;-4.885898670e-004
2.047013702e+002;1.528524212e-003
2.049011536e+002;-7.844332722e-004
2.051009674e+002;-6.082719658e-003
2.053007813e+002;7.620208635e-005
2.055006256e+002;1.824367675e-003
2.057005005e+002;7.875709794e-003
2.059003754e+002;3.115320578e-003
2.061002808e+002;1.743683126e-003
2.063002167e+002;1.636103611e-003
2.065001526e+002;2.093316289e-003
2.067001190e+002;1.582313911e-003
2.069001160e+002;6.019964814e-003
2.071001129e+002;-5.625506863e-003
2.073001404e+002;6.907495204e-003
2.075001984e+002;-2.344334731e-003
2.077002563e+002;3.975955769e-003
2.079003448e+002;-2.451914130e-003
2.081004486e+002;4.164219834e-003
2.083005829e+002;1.582313911e-003
2.085007324e+002;5.603094469e-004
2.087008972e+002;-1.268540625e-003
2.089010925e+002;1.985736657e-003
2.091013031e+002;5.347593687e-003
2.093015289e+002;-1.349225175e-003
2.095017853e+002;2.644660708e-004
2.097020569e+002;3.626322839e-003
2.099023438e+002;7.095759269e-003
2.101026611e+002;-3.231865121e-003
2.103029785e+002;-3.272207396e-004
2.105033417e+002;-4.119395278e-003
2.107037048e+002;5.603094469e-004
2.109040985e+002;1.340260264e-003
2.111045074e+002;3.989403485e-004
2.113049469e+002;9.919718839e-003
2.115054016e+002;3.115320578e-003
2.117058716e+002;-4.079052887e-004
2.119063568e+002;2.953951480e-003
2.121068726e+002;-2.451914130e-003
2.123074036e+002;-3.877341514e-003
2.125079651e+002;5.535857752e-003
2.127085419e+002;-5.921350326e-003
2.129091339e+002;1.770577976e-003
2.131097412e+002;2.765687648e-003
2.133103790e+002;9.099425515e-004
2.135110321e+002;-5.248979200e-003
2.137117157e+002;-4.885898670e-004
2.139123993e+002;-3.178075422e-003
2.141131134e+002;-3.178075422e-003
2.143138580e+002;3.720454988e-004
2.145146027e+002;2.819477348e-003
2.147153778e+002;1.582313911e-003
2.149161835e+002;5.643437151e-003
2.151169891e+002;-4.092500545e-003
2.153178253e+002;2.819477348e-003
2.155186920e+002;2.792582382e-003
2.157195587e+002;4.675222095e-003
2.159204559e+002;7.257128134e-003
2.161213837e+002;3.599428106e-003
2.163223114e+002;-1.026486978e-003
2.165232697e+002;-7.830885239e-003
2.167242432e+002;1.474734512e-003
2.169252472e+002;4.594537430e-003
2.171262665e+002;4.997960292e-003
2.173273010e+002;3.626322839e-003
2.175283508e+002;-7.575384225e-004
2.177294312e+002;5.724121351e-003
2.179305267e+002;3.485124931e-002
2.181316528e+002;1.381947286e-002
2.183327789e+002;1.367155113e-003
2.185339355e+002;-1.456804574e-003
2.187351227e+002;-3.527708352e-003
2.189363098e+002;2.913609205e-004
2.191375275e+002;4.460063297e-003
2.193387756e+002;4.486958031e-003
2.195400238e+002;-6.593721919e-003
2.197413025e+002;2.496738918e-003
2.199425964e+002;2.913609205e-004
2.201439209e+002;-1.564384089e-003
2.203452606e+002;-1.295435475e-003
2.205466156e+002;-2.156070899e-003
2.207479858e+002;-6.459247787e-003
2.209493866e+002;7.929499261e-003
2.211508026e+002;-6.499589654e-004
2.213522491e+002;-1.187856076e-003
2.215536957e+002;-7.575384225e-004
2.217551880e+002;-6.351667922e-003
2.219566803e+002;-1.026486978e-003
2.221582031e+002;-3.635287751e-003
2.223597260e+002;-5.168294534e-003
2.225612946e+002;1.797472825e-003
2.227628632e+002;6.504072342e-003
2.229644623e+002;9.839034639e-003
2.231660767e+002;-1.698858337e-003
2.233677216e+002;-2.398124430e-003
2.235693817e+002;1.044416800e-003
2.237710571e+002;8.023631526e-004
2.239727478e+002;6.262018811e-003
2.241744690e+002;3.222899977e-003
2.243762054e+002;2.375712211e-004
2.245779572e+002;6.477177609e-003
2.247797394e+002;-6.889565382e-003
2.249815369e+002;6.409940543e-004
2.251833496e+002;-3.931131214e-003
2.253851929e+002;1.313365414e-003
2.255870514e+002;4.527300480e-004
2.257889252e+002;3.491848707e-003
2.259908142e+002;2.846372081e-003
2.261927338e+002;-3.003258898e-004
2.263946686e+002;-2.855336992e-003
2.265966187e+002;2.308475086e-003
2.267985992e+002;2.227790421e-003
2.270005951e+002;-9.995921282e-004
2.272026062e+002;-1.349225175e-003
2.274046478e+002;7.741235662e-003
2.276067047e+002;1.447839662e-003
2.278087769e+002;4.433168564e-003
2.280108643e+002;-5.961692659e-004
2.282129822e+002;3.169110278e-003
2.284151154e+002;-1.994701801e-003
2.286172791e+002;5.603094469e-004
2.288194427e+002;-3.272207396e-004
2.290216370e+002;1.125101466e-003
2.292238617e+002;1.286470564e-003
2.294260864e+002;4.527300480e-004
2.296283417e+002;-7.306435728e-004
2.298306122e+002;-1.940911985e-003
2.300329132e+002;-1.429909724e-003
2.302352142e+002;3.384269308e-003
2.304375610e+002;1.582313911e-003
2.306399078e+002;4.917276092e-003
2.308422852e+002;5.334145972e-004
2.310446625e+002;-1.349225175e-003
2.312470856e+002;-1.295435475e-003
2.314495087e+002;3.922166303e-003
2.316519623e+002;4.971065558e-003
2.318544312e+002;2.953951480e-003
2.320569305e+002;-4.482475561e-006
2.322594299e+002;2.093316289e-003
2.324619598e+002;8.561528521e-004
2.326645203e+002;-1.887122286e-003
2.328670807e+002;-2.855336992e-003
2.330696716e+002;2.631213283e-003
