#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19360906
#GMTTime;19360906
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.200224902e-003
2.003113098e+002;-5.332520814e-004
2.005106506e+002;3.808943438e-004
2.007100067e+002;6.860579364e-003
2.009093781e+002;2.988900291e-003
2.011087646e+002;-3.329464700e-003
2.013081818e+002;4.346676578e-004
2.015076294e+002;-2.253998304e-003
2.017070770e+002;-2.012018347e-003
2.019065552e+002;3.768613329e-003
2.021060486e+002;7.989819162e-003
2.023055725e+002;-6.676853518e-004
2.025051117e+002;7.936045527e-003
2.027046661e+002;-3.181587963e-004
2.029042511e+002;4.884409718e-004
2.031038513e+002;2.612486947e-003
2.033034668e+002;-1.044098637e-003
2.035031128e+002;-4.996437579e-003
2.037027740e+002;1.402587397e-003
2.039024506e+002;-2.899278188e-003
2.041021576e+002;1.859660610e-003
2.043018799e+002;5.422143149e-004
2.045016174e+002;-5.023324396e-003
2.047013702e+002;-4.929220813e-005
2.049011536e+002;-1.837255113e-004
2.051009674e+002;-5.587943830e-003
2.053007813e+002;1.994093880e-003
2.055006256e+002;8.917408413e-004
2.057005005e+002;4.951626528e-003
2.059003754e+002;3.230880247e-003
2.061002808e+002;1.779000624e-003
2.063002167e+002;-9.903252358e-004
2.065001526e+002;2.128527267e-003
2.067001190e+002;3.472860204e-003
2.069001160e+002;5.838886369e-003
2.071001129e+002;-5.722377449e-003
2.073001404e+002;1.563907368e-003
2.075001984e+002;-1.985131763e-003
2.077002563e+002;4.279459827e-003
2.079003448e+002;-4.189837724e-003
2.081004486e+002;2.881353721e-003
2.083005829e+002;2.504940378e-003
2.085007324e+002;4.333233461e-003
2.087008972e+002;3.271210298e-004
2.089010925e+002;2.128527267e-003
2.091013031e+002;3.822386730e-003
2.093015289e+002;-4.929220813e-005
2.095017853e+002;2.988900291e-003
2.097020569e+002;2.720033750e-003
2.099023438e+002;4.575213417e-003
2.101026611e+002;-2.361544874e-003
2.103029785e+002;-2.576638246e-003
2.105033417e+002;-3.141257912e-003
2.107037048e+002;1.321927411e-003
2.109040985e+002;1.926877303e-004
2.111045074e+002;3.271210298e-004
2.113049469e+002;8.097365499e-003
2.115054016e+002;2.504940378e-003
2.117058716e+002;-1.151645207e-003
2.119063568e+002;1.967207296e-003
2.121068726e+002;-9.365519509e-004
2.123074036e+002;-3.705877811e-003
2.125079651e+002;6.591712590e-003
2.127085419e+002;-4.404930864e-003
2.129091339e+002;7.573075709e-004
2.131097412e+002;1.133720856e-003
2.133103790e+002;6.497609429e-004
2.135110321e+002;-4.512477666e-003
2.137117157e+002;2.182300435e-003
2.139123993e+002;-3.813424613e-003
2.141131134e+002;-3.705877811e-003
2.143138580e+002;8.917408413e-004
2.145146027e+002;5.691009574e-004
2.147153778e+002;1.133720856e-003
2.149161835e+002;6.457279436e-003
2.151169891e+002;-3.840311198e-003
2.153178253e+002;2.773806918e-003
2.155186920e+002;1.026174170e-003
2.157195587e+002;3.042673692e-003
2.159204559e+002;3.795500146e-003
2.161213837e+002;4.279459827e-003
2.163223114e+002;-1.662491821e-003
2.165232697e+002;-5.587943830e-003
2.167242432e+002;2.612486947e-003
2.169252472e+002;4.171913490e-003
2.171262665e+002;2.289847238e-003
2.173273010e+002;-1.097871922e-003
2.175283508e+002;-2.334658289e-003
2.177294312e+002;4.763419740e-003
2.179305267e+002;3.584439680e-002
2.181316528e+002;1.503412332e-002
2.183327789e+002;-1.030655258e-004
2.185339355e+002;-2.106121683e-004
2.187351227e+002;-4.216724541e-003
2.189363098e+002;1.389144018e-004
2.191375275e+002;3.903046716e-003
2.193387756e+002;4.037479870e-003
2.195400238e+002;-4.162950907e-003
2.197413025e+002;2.370507224e-003
2.199425964e+002;1.429474098e-003
2.201439209e+002;-1.689378405e-003
2.203452606e+002;-1.568388398e-004
2.205466156e+002;-2.522864845e-003
2.207479858e+002;-4.942664411e-003
2.209493866e+002;9.979431517e-003
2.211508026e+002;-1.985131763e-003
2.213522491e+002;-2.200224902e-003
2.215536957e+002;-3.195031313e-003
2.217551880e+002;-6.421430502e-003
2.219566803e+002;-1.581831835e-003
2.221582031e+002;-2.522864845e-003
2.223597260e+002;-5.023324396e-003
2.225612946e+002;2.209187252e-003
2.227628632e+002;7.801612373e-003
2.229644623e+002;6.215299480e-003
2.231660767e+002;2.962013707e-003
2.233677216e+002;-3.705877811e-003
2.235693817e+002;-4.525920958e-004
2.237710571e+002;-1.474285149e-003
2.239727478e+002;5.677566398e-003
2.241744690e+002;4.077809863e-004
2.243762054e+002;-1.030655258e-004
2.245779572e+002;8.043591864e-003
2.247797394e+002;-6.959163584e-003
2.249815369e+002;6.228743005e-004
2.251833496e+002;-2.711071400e-003
2.253851929e+002;6.766475854e-004
2.255870514e+002;8.110809140e-004
2.257889252e+002;4.655872937e-003
2.259908142e+002;4.279459827e-003
2.261927338e+002;4.077809863e-004
2.263946686e+002;-3.840311198e-003
2.265966187e+002;3.540076723e-004
2.267985992e+002;2.935126889e-003
2.270005951e+002;1.187494141e-003
2.272026062e+002;-1.716265106e-003
2.274046478e+002;7.694065571e-003
2.276067047e+002;1.375700696e-003
2.278087769e+002;3.876160132e-003
2.280108643e+002;-1.030655258e-004
2.282129822e+002;3.338426817e-003
2.284151154e+002;-4.257054243e-004
2.286172791e+002;4.615543294e-004
2.288194427e+002;-1.286078594e-003
2.290216370e+002;6.766475854e-004
2.292238617e+002;-1.904471661e-003
2.294260864e+002;6.497609429e-004
2.296283417e+002;1.079947455e-003
2.298306122e+002;-1.259191893e-003
2.300329132e+002;-5.870253663e-004
2.302352142e+002;4.346676578e-004
2.304375610e+002;1.725227339e-003
2.306399078e+002;8.339345455e-003
2.308422852e+002;-4.525920958e-004
2.310446625e+002;3.002343583e-004
2.312470856e+002;1.375700696e-003
2.314495087e+002;2.827580320e-003
2.316519623e+002;4.897852894e-003
2.318544312e+002;5.825442713e-005
2.320569305e+002;9.992874693e-004
2.322594299e+002;1.429474098e-003
2.324619598e+002;-1.474285149e-003
2.326645203e+002;1.026174170e-003
2.328670807e+002;-3.920970950e-003
2.330696716e+002;-2.643854823e-004
2.332722778e+002;6.322845817e-003
2.334749146e+002;-4.929220813e-005
2.336775665e+002;-9.540283121e-003
2.338802338e+002;9.992874693e-004
2.340829163e+002;-2.643854823e-004
2.342856293e+002;-4.942664411e-003
2.344883575e+002;3.956819884e-003
2.346911011e+002;-2.388431458e-003
2.348938599e+002;1.429474098e-003
2.350966492e+002;9.710565209e-003
2.352994537e+002;3.876160132e-003
2.355022736e+002;9.724008269e-004
2.357051239e+002;2.047867281e-003
2.359079895e+002;3.580406774e-003
2.361108704e+002;1.456360682e-003
2.363137817e+002;5.462472793e-003
2.365167084e+002;4.171913490e-003
2.367196503e+002;2.881353721e-003
2.369226074e+002;2.451167209e-003
2.371255951e+002;1.832773909e-003
2.373285980e+002;-3.544557840e-003
2.375316162e+002;-1.299521828e-004
2.377346649e+002;3.687953344e-003
2.379377136e+002;-2.119564917e-003
2.381408081e+002;5.946432706e-003
2.383439026e+002;8.917408413e-004
2.385470276e+002;3.284653649e-003
2.387501678e+002;3.257766832e-003
2.389533234e+002;3.203993663e-003
2.391564941e+002;4.333233461e-003
2.393596954e+002;-5.870253663e-004
2.395629120e+002;6.107752677e-003
2.397661591e+002;4.602099769e-003
2.399694061e+002;3.257766832e-003
2.401726837e+002;3.311540233e-003
2.403759766e+002;-2.334658289e-003
2.405792999e+002;2.746920334e-003
2.407826385e+002;3.177106846e-003
2.409859924e+002;1.375700696e-003
2.411893616e+002;-4.216724541e-003
2.413927612e+002;-1.796925091e-003
2.415961761e+002;1.429474098e-003
2.417996063e+002;-4.794787674e-004
2.420030518e+002;9.186275420e-004
2.422065277e+002;-2.374988253e-004
2.424100189e+002;1.752113923e-003
2.426135254e+002;6.322845817e-003
2.428170624e+002;5.516246427e-003
2.430206146e+002;-8.021186804e-004
2.432241821e+002;-2.442204859e-003
2.434277649e+002;-3.813424613e-003
2.436313782e+002;-2.912721538e-004
2.438350067e+002;3.526633373e-003
2.440386505e+002;-8.290053229e-004
2.442423248e+002;1.120277448e-004
2.444460144e+002;-2.227111720e-003
2.446497192e+002;-1.030655258e-004
2.448534393e+002;3.607293358e-003
2.450571899e+002;4.010593519e-003
2.452609558e+002;-1.030655258e-004
2.454647369e+002;3.311540233e-003
2.456685333e+002;4.575213417e-003
2.458723602e+002;9.455141844e-004
2.460762024e+002;6.833692547e-003
2.462800598e+002;2.504940378e-003
2.464839478e+002;2.128527267e-003
2.466878510e+002;-2.549751429e-003
2.468917694e+002;-9.634386515e-004
2.470957031e+002;-1.837255113e-004
2.472996674e+002;-3.181587963e-004
