#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19404550
#GMTTime;19404550
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.470540581e-003
2.003113098e+002;-2.470540581e-003
2.005106506e+002;1.776190940e-003
2.007100067e+002;9.758970700e-003
2.009093781e+002;1.588044688e-003
2.011087646e+002;-2.127845364e-004
2.013081818e+002;1.211751951e-003
2.015076294e+002;-8.041015826e-004
2.017070770e+002;5.666788202e-004
2.019065552e+002;3.496386111e-003
2.021060486e+002;6.049800664e-003
2.023055725e+002;1.903861703e-004
2.025051117e+002;5.888532382e-003
2.027046661e+002;1.097520289e-004
2.029042511e+002;9.160934715e-004
2.031038513e+002;3.066337202e-003
2.033034668e+002;1.453654375e-003
2.035031128e+002;-5.050833337e-003
2.037027740e+002;5.162824877e-003
2.039024506e+002;-1.691077137e-003
2.041021576e+002;4.759654403e-003
2.043018799e+002;-3.740528191e-004
2.045016174e+002;-7.772235549e-004
2.047013702e+002;5.129227648e-004
2.049011536e+002;-4.815650173e-004
2.051009674e+002;-2.389906440e-003
2.053007813e+002;2.609410556e-003
2.055006256e+002;2.609410556e-003
2.057005005e+002;4.920922685e-003
2.059003754e+002;5.727264099e-003
2.061002808e+002;6.130434573e-003
2.063002167e+002;9.967276128e-004
2.065001526e+002;2.797556808e-003
2.067001190e+002;4.625264090e-003
2.069001160e+002;4.222093150e-003
2.071001129e+002;-6.045321003e-003
2.073001404e+002;5.807898007e-003
2.075001984e+002;-2.712443005e-003
2.077002563e+002;4.598386120e-003
2.079003448e+002;-2.873711288e-003
2.081004486e+002;4.168337211e-003
2.083005829e+002;3.066337202e-003
2.085007324e+002;2.313751960e-003
2.087008972e+002;-1.341662486e-003
2.089010925e+002;3.792044474e-003
2.091013031e+002;4.840288311e-003
2.093015289e+002;-1.368540572e-003
2.095017853e+002;3.120093374e-003
2.097020569e+002;3.765166504e-003
2.099023438e+002;8.280678652e-003
2.101026611e+002;-2.793077147e-003
2.103029785e+002;-2.443662379e-003
2.105033417e+002;-1.744833309e-003
2.107037048e+002;6.479849108e-003
2.109040985e+002;-1.368540572e-003
2.111045074e+002;1.097520289e-004
2.113049469e+002;8.683849126e-003
2.115054016e+002;2.609410556e-003
2.117058716e+002;-5.151625737e-005
2.119063568e+002;1.346142264e-003
2.121068726e+002;-4.546869604e-004
2.123074036e+002;-2.900589257e-003
2.125079651e+002;7.554971147e-003
2.127085419e+002;-3.303759964e-003
2.129091339e+002;2.206239849e-003
2.131097412e+002;4.410239868e-003
2.133103790e+002;2.239837386e-006
2.135110321e+002;-1.932979561e-003
2.137117157e+002;1.050483668e-003
2.139123993e+002;-1.180394203e-003
2.141131134e+002;-2.551174723e-003
2.143138580e+002;1.319264178e-003
2.145146027e+002;3.335117828e-003
2.147153778e+002;4.860447079e-004
2.149161835e+002;6.237946916e-003
2.151169891e+002;-2.793077147e-003
2.153178253e+002;4.383361433e-003
2.155186920e+002;-4.546869604e-004
2.157195587e+002;2.286873991e-003
2.159204559e+002;7.823751308e-003
2.161213837e+002;2.931947121e-003
2.163223114e+002;-7.772235549e-004
2.165232697e+002;-3.572540591e-003
2.167242432e+002;1.399898320e-003
2.169252472e+002;4.087702837e-003
2.171262665e+002;3.093215404e-003
2.173273010e+002;2.044971567e-003
2.175283508e+002;7.279471029e-004
2.177294312e+002;5.754142068e-003
2.179305267e+002;3.521248326e-002
2.181316528e+002;1.626345888e-002
2.183327789e+002;5.935569061e-004
2.185339355e+002;8.354593301e-004
2.187351227e+002;-2.336150268e-003
2.189363098e+002;1.077361754e-003
2.191375275e+002;4.168337211e-003
2.193387756e+002;4.947800655e-003
2.195400238e+002;-2.981223399e-003
2.197413025e+002;3.254483687e-003
2.199425964e+002;1.668678829e-003
2.201439209e+002;2.911788397e-005
2.203452606e+002;1.184873981e-003
2.205466156e+002;-2.793077147e-003
2.207479858e+002;-4.540150054e-003
2.209493866e+002;9.382678196e-003
2.211508026e+002;-2.819955116e-003
2.213522491e+002;7.279471029e-004
2.215536957e+002;-1.126638148e-003
2.217551880e+002;-4.325125832e-003
2.219566803e+002;-1.368540572e-003
2.221582031e+002;-9.384918376e-004
2.223597260e+002;-3.115613712e-003
2.225612946e+002;2.878190950e-003
2.227628632e+002;7.071166299e-003
2.229644623e+002;8.200044744e-003
2.231660767e+002;2.985703060e-003
2.233677216e+002;-5.158345215e-003
2.235693817e+002;1.238630037e-003
2.237710571e+002;-1.207272289e-003
2.239727478e+002;7.769995369e-003
2.241744690e+002;2.206239849e-003
2.243762054e+002;7.548251888e-004
2.245779572e+002;6.157312542e-003
2.247797394e+002;-4.970198963e-003
2.249815369e+002;1.507410547e-003
2.251833496e+002;-2.685565036e-003
2.253851929e+002;3.845800646e-003
2.255870514e+002;1.964337425e-003
2.257889252e+002;5.619751755e-003
2.259908142e+002;2.501898212e-003
2.261927338e+002;-5.890771863e-004
2.263946686e+002;1.803069026e-003
2.265966187e+002;2.044971567e-003
2.267985992e+002;4.329605494e-003
2.270005951e+002;1.910581253e-003
2.272026062e+002;6.204349338e-004
2.274046478e+002;6.533605512e-003
2.276067047e+002;1.641800744e-003
2.278087769e+002;5.646629725e-003
2.280108643e+002;2.978983684e-004
2.282129822e+002;3.872678615e-003
2.284151154e+002;-3.276881995e-003
2.286172791e+002;-1.234150375e-003
2.288194427e+002;-9.922479512e-004
2.290216370e+002;2.259995788e-003
2.292238617e+002;2.340629930e-003
2.294260864e+002;1.829947112e-003
2.296283417e+002;-1.502930885e-003
2.298306122e+002;-1.825467451e-003
2.300329132e+002;-2.127845364e-004
2.302352142e+002;2.044971567e-003
2.304375610e+002;6.741910474e-004
2.306399078e+002;8.361312561e-003
2.308422852e+002;-1.261028345e-003
2.310446625e+002;2.710203116e-004
2.312470856e+002;-1.314784517e-003
2.314495087e+002;2.071849536e-003
2.316519623e+002;6.479849108e-003
2.318544312e+002;1.480532461e-003
2.320569305e+002;1.507410547e-003
