#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19442695
#GMTTime;19442695
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-4.478801857e-004
2.003113098e+002;-6.091170362e-004
2.005106506e+002;1.433216617e-003
2.007100067e+002;8.366402239e-003
2.009093781e+002;2.911221236e-003
2.011087646e+002;-2.839560388e-003
2.013081818e+002;1.728817471e-003
2.015076294e+002;3.583041325e-005
2.017070770e+002;3.583041325e-005
2.019065552e+002;4.308607429e-003
2.021060486e+002;7.990182377e-003
2.023055725e+002;2.105036750e-003
2.025051117e+002;5.571629386e-003
2.027046661e+002;8.957603859e-005
2.029042511e+002;-8.240995230e-004
2.031038513e+002;4.980427679e-003
2.033034668e+002;1.970672747e-003
2.035031128e+002;-3.430762095e-003
2.037027740e+002;2.266273834e-003
2.039024506e+002;3.583041544e-004
2.041021576e+002;5.840357393e-003
2.043018799e+002;1.890054322e-003
2.045016174e+002;-1.764647895e-003
2.047013702e+002;1.406343770e-003
2.049011536e+002;-1.415301347e-003
2.051009674e+002;-2.893306082e-003
2.053007813e+002;2.239400987e-003
2.055006256e+002;1.164488494e-003
2.057005005e+002;8.017055690e-003
2.059003754e+002;5.786612164e-003
2.061002808e+002;2.481256146e-003
2.063002167e+002;2.131909598e-003
2.065001526e+002;-9.584635845e-004
2.067001190e+002;3.341186093e-003
2.069001160e+002;8.447020315e-003
2.071001129e+002;-5.311858840e-003
2.073001404e+002;6.539050490e-003
2.075001984e+002;1.970672747e-004
2.077002563e+002;3.771151183e-003
2.079003448e+002;-9.853363736e-005
2.081004486e+002;4.926681984e-003
2.083005829e+002;3.609914333e-003
2.085007324e+002;2.749984385e-003
2.087008972e+002;-2.248358447e-003
2.089010925e+002;4.362353124e-003
2.091013031e+002;4.926681984e-003
2.093015289e+002;-2.302104142e-003
2.095017853e+002;1.003251644e-003
2.097020569e+002;3.421804635e-003
2.099023438e+002;8.097673766e-003
2.101026611e+002;-9.853363736e-004
2.103029785e+002;-6.359898834e-004
2.105033417e+002;-2.194612985e-003
2.107037048e+002;4.308607429e-003
2.109040985e+002;1.594453468e-003
2.111045074e+002;1.137615647e-003
2.113049469e+002;9.091967717e-003
2.115054016e+002;2.642492997e-003
2.117058716e+002;-1.737775165e-003
2.119063568e+002;1.486962195e-003
2.121068726e+002;-1.280937344e-003
2.123074036e+002;-5.284986109e-004
2.125079651e+002;8.070800453e-003
2.127085419e+002;-4.290692043e-003
2.129091339e+002;2.346892143e-003
2.131097412e+002;3.179949243e-003
2.133103790e+002;-2.060248808e-004
2.135110321e+002;8.957603313e-006
2.137117157e+002;-3.135161242e-004
2.139123993e+002;-4.210073675e-004
2.141131134e+002;-3.188906936e-003
2.143138580e+002;1.567580621e-003
2.145146027e+002;3.851769492e-003
2.147153778e+002;2.239400987e-003
2.149161835e+002;6.861524191e-003
2.151169891e+002;-4.962512292e-003
2.153178253e+002;1.271979767e-003
2.155186920e+002;1.970672747e-004
2.157195587e+002;3.798024030e-003
2.159204559e+002;9.575678036e-003
2.161213837e+002;3.341186093e-003
2.163223114e+002;-2.060248749e-003
2.165232697e+002;-5.929933395e-003
2.167242432e+002;4.631081130e-003
2.169252472e+002;5.705993623e-003
2.171262665e+002;3.744278336e-003
