#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19323161
#GMTTime;19323161
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.120307570e-004
2.003113098e+002;-3.450547520e-004
2.005106506e+002;-1.554986928e-003
2.007100067e+002;6.242353935e-003
2.009093781e+002;2.343683504e-003
2.011087646e+002;-2.065847162e-003
2.013081818e+002;2.370570786e-003
2.015076294e+002;-1.178563572e-003
2.017070770e+002;-1.044126693e-003
2.019065552e+002;5.139971152e-003
2.021060486e+002;9.253740311e-003
2.023055725e+002;-2.912799828e-004
2.025051117e+002;1.859710552e-003
2.027046661e+002;8.648774819e-004
2.029042511e+002;-5.870411987e-004
2.031038513e+002;5.153414677e-004
2.033034668e+002;-2.912799828e-004
2.035031128e+002;-3.463990986e-003
2.037027740e+002;1.483287197e-003
2.039024506e+002;-1.689423807e-003
2.041021576e+002;2.558782464e-003
2.043018799e+002;2.195802808e-004
2.045016174e+002;-1.770086004e-003
2.047013702e+002;-1.259225770e-003
2.049011536e+002;-1.124788774e-003
2.051009674e+002;-5.668756552e-003
2.053007813e+002;1.859710552e-003
2.055006256e+002;1.160638640e-003
2.057005005e+002;5.677718669e-003
2.059003754e+002;3.150305012e-003
2.061002808e+002;2.612557262e-003
2.063002167e+002;2.289908705e-003
2.065001526e+002;-2.106178290e-004
2.067001190e+002;2.021034947e-003
2.069001160e+002;7.183412090e-003
2.071001129e+002;-4.781472962e-003
2.073001404e+002;3.956926521e-003
2.075001984e+002;-1.823860803e-003
2.077002563e+002;4.736660514e-003
2.079003448e+002;-2.254058840e-003
2.081004486e+002;2.639444778e-003
2.083005829e+002;2.263021423e-003
2.085007324e+002;3.607390448e-003
2.087008972e+002;-1.931410283e-003
2.089010925e+002;2.612557262e-003
2.091013031e+002;3.956926521e-003
2.093015289e+002;-3.490878502e-003
2.095017853e+002;1.859710552e-003
2.097020569e+002;2.343683504e-003
2.099023438e+002;4.414011724e-003
2.101026611e+002;-3.356441623e-003
2.103029785e+002;-2.415383235e-003
2.105033417e+002;-4.835247528e-003
2.107037048e+002;2.289908705e-003
2.109040985e+002;1.940372749e-003
2.111045074e+002;3.002424201e-004
2.113049469e+002;9.791488759e-003
2.115054016e+002;2.827656455e-003
2.117058716e+002;-7.483654772e-004
2.119063568e+002;8.917648229e-004
2.121068726e+002;-3.060680348e-003
2.123074036e+002;-8.559150156e-004
2.125079651e+002;5.543281790e-003
2.127085419e+002;-6.771138869e-003
2.129091339e+002;9.724269621e-004
2.131097412e+002;1.537061995e-003
2.133103790e+002;-2.926243469e-003
2.135110321e+002;-3.222004743e-003
2.137117157e+002;-1.366775250e-003
2.139123993e+002;-2.764919074e-003
2.141131134e+002;-3.275779309e-003
2.143138580e+002;1.859710552e-003
2.145146027e+002;3.809045884e-004
2.147153778e+002;4.077919584e-004
2.149161835e+002;4.763547797e-003
2.151169891e+002;-6.663589738e-003
2.153178253e+002;8.648774819e-004
2.155186920e+002;-3.450547520e-004
2.157195587e+002;4.494674038e-003
2.159204559e+002;6.995200645e-003
2.161213837e+002;3.257854376e-003
2.163223114e+002;-2.711144276e-003
2.165232697e+002;-6.986238062e-003
2.167242432e+002;9.186522220e-004
2.169252472e+002;5.113083869e-003
2.171262665e+002;2.370570786e-003
2.173273010e+002;-2.818693873e-003
2.175283508e+002;-3.410216421e-003
2.177294312e+002;4.709773231e-003
2.179305267e+002;3.210801631e-002
2.181316528e+002;1.323307306e-002
2.183327789e+002;-4.257168912e-004
2.185339355e+002;-1.528099529e-003
2.187351227e+002;-7.201337256e-003
2.189363098e+002;4.077919584e-004
2.191375275e+002;2.746994141e-003
2.193387756e+002;5.086196586e-003
2.195400238e+002;-6.609814707e-003
2.197413025e+002;1.671498874e-003
2.199425964e+002;1.402625116e-003
2.201439209e+002;-3.006905550e-003
2.203452606e+002;-1.447437447e-003
2.205466156e+002;-2.173396759e-003
2.207479858e+002;-5.265445448e-003
2.209493866e+002;9.630164132e-003
2.211508026e+002;-4.539486486e-003
2.213522491e+002;-1.447437447e-003
2.215536957e+002;-2.092734678e-003
2.217551880e+002;-6.690477021e-003
2.219566803e+002;-2.254058840e-003
2.221582031e+002;-3.947963938e-003
2.223597260e+002;-3.490878502e-003
2.225612946e+002;7.573279436e-004
2.227628632e+002;5.328183062e-003
2.229644623e+002;7.344736718e-003
2.231660767e+002;2.720106859e-003
2.233677216e+002;-6.421603262e-003
2.235693817e+002;-6.408159388e-004
2.237710571e+002;-3.181673528e-004
2.239727478e+002;5.355070345e-003
