#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19355506
#GMTTime;19355506
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-4.481451106e-005
2.003113098e+002;-8.783644298e-004
2.005106506e+002;3.128052922e-003
2.007100067e+002;9.608231485e-003
2.009093781e+002;3.504494904e-003
2.011087646e+002;-2.733685309e-003
2.013081818e+002;2.563390182e-003
2.015076294e+002;-1.658136956e-003
2.017070770e+002;5.467370502e-004
2.019065552e+002;2.294503152e-003
2.021060486e+002;6.865583360e-003
2.023055725e+002;-1.066585421e-003
2.025051117e+002;5.440481938e-003
2.027046661e+002;9.769563330e-004
2.029042511e+002;-1.469915966e-003
2.031038513e+002;4.230489954e-003
2.033034668e+002;-7.170321769e-004
2.035031128e+002;-4.024343099e-003
2.037027740e+002;7.349579828e-004
2.039024506e+002;-1.658136956e-003
2.041021576e+002;4.929596558e-003
2.043018799e+002;-1.012807945e-003
2.045016174e+002;-3.486569040e-003
2.047013702e+002;9.769563330e-004
2.049011536e+002;-2.330354619e-004
2.051009674e+002;-6.659436505e-003
2.053007813e+002;1.353398315e-003
2.055006256e+002;2.590278862e-003
2.057005005e+002;5.548036657e-003
2.059003754e+002;3.396939952e-003
2.061002808e+002;4.122935236e-003
2.063002167e+002;1.003845129e-003
2.065001526e+002;-6.094773998e-004
2.067001190e+002;3.020498203e-003
2.069001160e+002;5.924478639e-003
2.071001129e+002;-5.691443104e-003
2.073001404e+002;6.193365436e-003
2.075001984e+002;-2.679907950e-003
2.077002563e+002;3.934714012e-003
2.079003448e+002;-2.733685309e-003
2.081004486e+002;2.267614240e-003
2.083005829e+002;4.660709295e-003
2.085007324e+002;6.811805652e-004
2.087008972e+002;-9.052531677e-004
2.089010925e+002;5.198483355e-003
2.091013031e+002;3.638938535e-003
2.093015289e+002;-1.980801579e-003
2.095017853e+002;1.622285345e-003
2.097020569e+002;3.531383583e-003
2.099023438e+002;4.069157876e-003
2.101026611e+002;-3.540346399e-003
2.103029785e+002;-2.007690258e-003
2.105033417e+002;-4.938559141e-003
2.107037048e+002;3.531383583e-003
2.109040985e+002;2.348280512e-003
2.111045074e+002;9.769563330e-004
2.113049469e+002;7.161359303e-003
2.115054016e+002;2.402057871e-003
2.117058716e+002;-2.357243327e-003
2.119063568e+002;3.531383583e-003
2.121068726e+002;-1.120362780e-003
2.123074036e+002;-6.094773998e-004
2.125079651e+002;3.370051272e-003
2.127085419e+002;-7.170321885e-003
2.129091339e+002;2.294503152e-003
2.131097412e+002;2.240725589e-004
2.133103790e+002;-1.685025636e-003
2.135110321e+002;-9.859192651e-004
2.137117157e+002;9.231789736e-004
2.139123993e+002;-2.195911016e-003
2.141131134e+002;-2.411020687e-003
2.143138580e+002;-1.792580588e-005
2.145146027e+002;2.240725560e-003
2.147153778e+002;8.156241383e-004
2.149161835e+002;5.090928636e-003
2.151169891e+002;-5.341889802e-003
2.153178253e+002;3.262496553e-003
2.155186920e+002;1.057622489e-003
2.157195587e+002;4.983373918e-003
2.159204559e+002;5.090928636e-003
2.161213837e+002;2.402057871e-003
2.163223114e+002;-3.674789914e-004
2.165232697e+002;-6.336771883e-003
2.167242432e+002;6.274032057e-005
2.169252472e+002;6.408475339e-003
2.171262665e+002;4.418711178e-003
2.173273010e+002;-9.859192505e-005
2.175283508e+002;-1.873246627e-003
2.177294312e+002;6.300920621e-003
2.179305267e+002;3.517939150e-002
2.181316528e+002;1.393731311e-002
2.183327789e+002;-5.556999822e-004
2.185339355e+002;-2.276577288e-003
2.187351227e+002;-3.943677060e-003
2.189363098e+002;-7.170321769e-004
2.191375275e+002;1.891172491e-003
2.193387756e+002;4.714486655e-003
2.195400238e+002;-5.449444521e-003
2.197413025e+002;2.859165892e-003
2.199425964e+002;1.649174024e-003
2.201439209e+002;-2.169022337e-003
2.203452606e+002;-3.163904650e-003
2.205466156e+002;-2.948794980e-003
2.207479858e+002;-5.180557724e-003
2.209493866e+002;9.231789969e-003
2.211508026e+002;-2.276577288e-003
2.213522491e+002;-6.632548175e-004
2.215536957e+002;-1.308583771e-003
2.217551880e+002;-5.368778482e-003
2.219566803e+002;-3.029461019e-003
2.221582031e+002;-8.245870122e-004
2.223597260e+002;-4.777227063e-003
2.225612946e+002;1.434064470e-004
2.227628632e+002;7.322691381e-003
2.229644623e+002;8.667126298e-003
2.231660767e+002;6.274032057e-005
2.233677216e+002;-3.621012671e-003
2.235693817e+002;1.971838501e-004
2.237710571e+002;-1.254806411e-004
2.239727478e+002;5.655591376e-003
2.241744690e+002;6.811805652e-004
2.243762054e+002;-1.792580588e-005
2.245779572e+002;6.247143261e-003
2.247797394e+002;-7.143433206e-003
2.249815369e+002;2.240725589e-004
2.251833496e+002;-4.804115742e-003
2.253851929e+002;2.536501503e-003
2.255870514e+002;1.245843479e-003
2.257889252e+002;4.553154577e-003
2.259908142e+002;1.837395015e-003
