#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19532682
#GMTTime;19532682
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;2.891981276e-004
2.003113098e+002;-2.024386777e-003
2.005106506e+002;-9.752029437e-004
2.007100067e+002;8.494353853e-003
2.009093781e+002;2.333761426e-003
2.011087646e+002;-2.481723437e-003
2.013081818e+002;1.661207760e-003
2.015076294e+002;-1.486343797e-003
2.017070770e+002;-1.412362908e-004
2.019065552e+002;2.979413141e-003
2.021060486e+002;7.364463527e-003
2.023055725e+002;9.617518517e-004
2.025051117e+002;4.270716105e-003
2.027046661e+002;1.822620630e-003
2.029042511e+002;-8.675943245e-004
2.031038513e+002;2.064740052e-003
2.033034668e+002;-1.567050233e-003
2.035031128e+002;-3.261885606e-003
2.037027740e+002;8.810454165e-004
2.039024506e+002;-4.909642157e-004
2.041021576e+002;1.419088454e-003
2.043018799e+002;3.161002533e-004
2.045016174e+002;-3.530907212e-003
2.047013702e+002;3.968067176e-004
2.049011536e+002;7.398091111e-005
2.051009674e+002;-5.091231782e-003
2.053007813e+002;2.764195902e-003
2.055006256e+002;-6.254750188e-004
2.057005005e+002;6.073160563e-003
2.059003754e+002;2.898706589e-003
2.061002808e+002;5.313174915e-004
2.063002167e+002;1.580501324e-003
2.065001526e+002;2.145446371e-003
2.067001190e+002;2.575880848e-003
2.069001160e+002;6.503594574e-003
2.071001129e+002;-6.113513838e-003
2.073001404e+002;6.234573200e-003
2.075001984e+002;-2.158897463e-003
2.077002563e+002;4.405227024e-003
2.079003448e+002;-1.943680341e-003
2.081004486e+002;3.867184045e-003
2.083005829e+002;1.123164780e-003
2.085007324e+002;2.871804638e-003
2.087008972e+002;-3.450200660e-003
2.089010925e+002;3.436749568e-003
2.091013031e+002;3.033217508e-003
2.093015289e+002;-1.351832994e-003
2.095017853e+002;1.715012128e-003
2.097020569e+002;2.306859475e-003
2.099023438e+002;5.804138724e-003
2.101026611e+002;-2.131995512e-003
2.103029785e+002;-3.208081471e-003
2.105033417e+002;-3.100472735e-003
2.107037048e+002;1.876424998e-003
2.109040985e+002;4.237088724e-004
2.111045074e+002;1.008830659e-004
2.113049469e+002;9.570440277e-003
2.115054016e+002;2.683489583e-003
2.117058716e+002;-2.051288961e-003
2.119063568e+002;9.348497260e-004
2.121068726e+002;-1.513245981e-003
2.123074036e+002;-2.670038491e-003
2.125079651e+002;6.987833418e-003
2.127085419e+002;-5.763785448e-003
2.129091339e+002;7.465346716e-004
2.131097412e+002;4.055499099e-003
2.133103790e+002;-1.728463103e-003
2.135110321e+002;-2.616234124e-003
2.137117157e+002;1.768816379e-003
