#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19381553
#GMTTime;19381553
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;8.512048953e-005
2.003113098e+002;-1.285767416e-003
2.005106506e+002;9.721656097e-004
2.007100067e+002;7.692204323e-003
2.009093781e+002;2.800016198e-003
2.011087646e+002;-1.904011006e-003
2.013081818e+002;1.536648837e-003
2.015076294e+002;-1.447048387e-003
2.017070770e+002;8.512048953e-005
2.019065552e+002;6.213795859e-003
2.021060486e+002;7.047080435e-003
2.023055725e+002;7.571243332e-004
2.025051117e+002;5.729952827e-003
2.027046661e+002;-7.616043877e-005
2.029042511e+002;-5.331230932e-004
2.031038513e+002;2.504334319e-003
2.033034668e+002;1.563529018e-003
2.035031128e+002;-5.237150006e-003
2.037027740e+002;1.671049627e-003
2.039024506e+002;-3.543700324e-003
2.041021576e+002;3.955862951e-003
2.043018799e+002;8.646450005e-004
2.045016174e+002;-9.094452253e-004
2.047013702e+002;-3.987223026e-004
2.049011536e+002;1.697929809e-003
2.051009674e+002;-5.048988853e-003
2.053007813e+002;1.187206828e-003
2.055006256e+002;2.101132181e-003
2.057005005e+002;6.294436287e-003
2.059003754e+002;1.429128228e-003
2.061002808e+002;1.993611455e-003
2.063002167e+002;1.079686219e-003
2.065001526e+002;3.472019918e-003
2.067001190e+002;1.751690055e-003
2.069001160e+002;5.299870390e-003
2.071001129e+002;-5.210270174e-003
2.073001404e+002;5.138589535e-003
2.075001984e+002;-1.608329243e-003
2.077002563e+002;4.627866670e-003
2.079003448e+002;-2.844816307e-003
2.081004486e+002;3.472019918e-003
2.083005829e+002;1.912971027e-003
2.085007324e+002;3.713941434e-003
2.087008972e+002;-1.151366625e-003
2.089010925e+002;4.332184792e-003
2.091013031e+002;3.230098635e-003
2.093015289e+002;-1.662089606e-003
2.095017853e+002;2.074251883e-003
