#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19570627
#GMTTime;19570627
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-8.517161768e-005
2.003113098e+002;9.099915042e-004
2.005106506e+002;1.125161885e-003
2.007100067e+002;7.849236950e-003
2.009093781e+002;3.814792028e-003
2.011087646e+002;-2.640320221e-003
2.013081818e+002;1.958947163e-003
2.015076294e+002;-2.640320221e-003
2.017070770e+002;5.334432935e-004
2.019065552e+002;3.223073436e-003
2.021060486e+002;6.880970206e-003
2.023055725e+002;-4.886161187e-004
2.025051117e+002;4.003066104e-003
2.027046661e+002;5.334432935e-004
2.029042511e+002;-1.994808903e-003
2.031038513e+002;9.637841140e-004
2.033034668e+002;-7.575791678e-004
2.035031128e+002;-2.371357288e-003
2.037027740e+002;1.851362060e-003
2.039024506e+002;-1.833431190e-003
2.041021576e+002;6.369940471e-003
2.043018799e+002;-1.564468141e-003
2.045016174e+002;-1.026542159e-003
2.047013702e+002;-7.575791678e-004
2.049011536e+002;-6.499939482e-004
2.051009674e+002;-3.823757404e-003
2.053007813e+002;2.550665988e-003
2.055006256e+002;-1.927568228e-004
2.057005005e+002;6.934762932e-003
2.059003754e+002;3.411347512e-003
2.061002808e+002;2.658251207e-003
2.063002167e+002;2.765836427e-003
2.065001526e+002;2.335495548e-003
2.067001190e+002;1.313436078e-003
2.069001160e+002;7.365103811e-003
2.071001129e+002;-5.464431830e-003
2.073001404e+002;4.567888565e-003
2.075001984e+002;-1.241712598e-003
2.077002563e+002;4.218236543e-003
2.079003448e+002;4.527544079e-004
2.081004486e+002;3.734103171e-003
2.083005829e+002;1.232747105e-003
2.085007324e+002;1.447917544e-003
2.087008972e+002;-1.510675647e-003
2.089010925e+002;3.411347512e-003
2.091013031e+002;2.981006633e-003
2.093015289e+002;-1.887223800e-003
2.095017853e+002;4.594784696e-003
2.097020569e+002;4.406510852e-003
2.099023438e+002;7.230622228e-003
2.101026611e+002;-2.398253419e-003
2.103029785e+002;-2.613423858e-003
2.105033417e+002;-2.989972243e-003
2.107037048e+002;1.582399011e-003
2.109040985e+002;1.851362060e-003
2.111045074e+002;-1.187919988e-003
2.113049469e+002;1.094231196e-002
2.115054016e+002;3.249969799e-003
2.117058716e+002;-1.268608845e-003
2.119063568e+002;2.362391911e-003
2.121068726e+002;-7.306828629e-004
2.123074036e+002;-1.914120163e-003
2.125079651e+002;6.423733197e-003
2.127085419e+002;-5.598913413e-003
2.129091339e+002;1.313436078e-003
2.131097412e+002;3.734103171e-003
2.133103790e+002;-5.424087285e-004
2.135110321e+002;-2.209979342e-003
