#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19313163
#GMTTime;19313163
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-3.624445759e-003
2.003113098e+002;-1.770806964e-003
2.005106506e+002;3.514749696e-004
2.007100067e+002;1.002263278e-002
2.009093781e+002;3.118500812e-003
2.011087646e+002;7.007112144e-004
2.013081818e+002;2.258842345e-003
2.015076294e+002;-2.925973153e-003
2.017070770e+002;-2.146907616e-003
2.019065552e+002;4.031887744e-003
2.021060486e+002;8.410773240e-003
2.023055725e+002;5.126609467e-004
2.025051117e+002;5.724340677e-003
2.027046661e+002;1.506641041e-003
2.029042511e+002;-1.018605777e-003
2.031038513e+002;1.479776809e-003
2.033034668e+002;-7.835429278e-005
2.035031128e+002;-3.463259665e-003
2.037027740e+002;1.909606042e-003
2.039024506e+002;-1.233520452e-003
2.041021576e+002;3.414008301e-003
2.043018799e+002;-5.887765437e-004
2.045016174e+002;-2.227500547e-003
2.047013702e+002;8.350329008e-004
2.049011536e+002;1.076811808e-003
2.051009674e+002;-4.457239993e-003
2.053007813e+002;3.118500812e-003
2.055006256e+002;2.661807230e-003
2.057005005e+002;6.960099563e-003
2.059003754e+002;3.118500812e-003
2.061002808e+002;3.816973418e-003
2.063002167e+002;1.399183762e-003
2.065001526e+002;9.962188778e-004
2.067001190e+002;2.796128858e-003
2.069001160e+002;5.321375560e-003
2.071001129e+002;-4.376647063e-003
2.073001404e+002;3.225958208e-003
2.075001984e+002;-2.415550873e-003
2.077002563e+002;4.918410908e-003
2.079003448e+002;-3.006566083e-003
2.081004486e+002;4.139345139e-003
2.083005829e+002;3.978159279e-003
2.085007324e+002;2.420028206e-003
2.087008972e+002;-1.233520452e-003
2.089010925e+002;3.225958208e-003
2.091013031e+002;4.730360582e-003
2.093015289e+002;-1.152927405e-003
2.095017853e+002;1.963334624e-003
2.097020569e+002;5.401968490e-003
2.099023438e+002;6.315355655e-003
2.101026611e+002;-1.851400011e-003
2.103029785e+002;-8.574198000e-004
2.105033417e+002;-2.764787059e-003
2.107037048e+002;9.424901800e-004
2.109040985e+002;1.291726483e-003
2.111045074e+002;1.365603384e-004
2.113049469e+002;1.002263278e-002
2.115054016e+002;3.978159279e-003
2.117058716e+002;5.126609467e-004
2.119063568e+002;4.219938070e-003
2.121068726e+002;-2.308093477e-003
2.123074036e+002;-2.791651525e-003
