#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19424147
#GMTTime;19424147
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.781548490e-003
2.003113098e+002;7.395107241e-005
2.005106506e+002;1.929450664e-003
2.007100067e+002;8.222014643e-003
2.009093781e+002;4.242102150e-003
2.011087646e+002;-2.319374587e-003
2.013081818e+002;1.875668066e-003
2.015076294e+002;-2.507613506e-003
2.017070770e+002;-9.748095763e-004
2.019065552e+002;5.075732712e-003
2.021060486e+002;6.635427941e-003
2.023055725e+002;4.235379456e-004
2.025051117e+002;4.806819838e-003
2.027046661e+002;1.176494290e-003
2.029042511e+002;-2.292483114e-003
2.031038513e+002;3.166450420e-003
2.033034668e+002;-1.647092053e-003
2.035031128e+002;-3.717722138e-003
2.037027740e+002;2.494168002e-003
2.039024506e+002;-1.485744258e-003
2.041021576e+002;5.721123889e-003
2.043018799e+002;-1.949619182e-004
2.045016174e+002;-1.942896284e-003
2.047013702e+002;2.016847429e-005
2.049011536e+002;-1.243722509e-003
2.051009674e+002;-3.233678639e-003
2.053007813e+002;4.833710846e-003
2.055006256e+002;1.579863834e-003
2.057005005e+002;7.549731992e-003
2.059003754e+002;1.956342021e-003
2.061002808e+002;7.193422643e-004
2.063002167e+002;2.467276761e-003
2.065001526e+002;2.279037610e-003
2.067001190e+002;-1.680706191e-004
2.069001160e+002;6.742992904e-003
2.071001129e+002;-5.734569393e-003
2.073001404e+002;6.097602192e-003
