#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20001423
#GMTTime;20001423
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-8.583652670e-004
2.003113098e+002;7.821657346e-004
2.005106506e+002;3.632924519e-003
2.007100067e+002;1.199694350e-002
2.009093781e+002;4.278379492e-003
2.011087646e+002;-1.799653517e-003
2.013081818e+002;2.207545098e-003
2.015076294e+002;-1.154198661e-003
2.017070770e+002;2.288226970e-003
2.019065552e+002;2.153757261e-003
2.021060486e+002;8.204896003e-003
2.023055725e+002;3.148833290e-003
2.025051117e+002;5.918910261e-003
2.027046661e+002;1.400726615e-003
2.029042511e+002;-1.396244275e-003
2.031038513e+002;1.588984276e-003
2.033034668e+002;1.636048692e-004
2.035031128e+002;-3.843593644e-003
2.037027740e+002;2.664742293e-003
2.039024506e+002;2.173927642e-004
2.041021576e+002;5.192773417e-003
2.043018799e+002;-9.659410571e-004
2.045016174e+002;-2.606472000e-003
2.047013702e+002;-4.011681012e-004
2.049011536e+002;-7.507894770e-004
2.051009674e+002;-3.547760192e-003
2.053007813e+002;2.852999838e-003
2.055006256e+002;1.158681000e-003
2.057005005e+002;7.532547228e-003
2.059003754e+002;2.180651063e-003
2.061002808e+002;3.767394228e-003
2.063002167e+002;2.826106036e-003
2.065001526e+002;3.148833290e-003
2.067001190e+002;9.435294196e-004
2.069001160e+002;7.801486645e-003
2.071001129e+002;-5.053821485e-003
2.073001404e+002;4.601106513e-003
2.075001984e+002;-1.450032112e-003
2.077002563e+002;3.848076100e-003
