#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19525683
#GMTTime;19525683
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.748533919e-003
2.003113098e+002;4.842093913e-004
2.005106506e+002;-1.883036603e-004
2.007100067e+002;8.473664522e-003
2.009093781e+002;2.824554686e-003
2.011087646e+002;-2.394146519e-003
2.013081818e+002;2.152041707e-004
2.015076294e+002;-7.532146410e-004
2.017070770e+002;2.017539227e-003
2.019065552e+002;3.147361102e-003
2.021060486e+002;6.671329495e-003
2.023055725e+002;-9.953193367e-004
2.025051117e+002;5.945015233e-003
2.027046661e+002;2.421047073e-003
2.029042511e+002;-8.070156327e-004
2.031038513e+002;4.761392251e-003
2.033034668e+002;-1.076020882e-003
2.035031128e+002;-6.079517771e-003
2.037027740e+002;7.263140869e-004
2.039024506e+002;-3.308764193e-003
2.041021576e+002;2.313444857e-003
2.043018799e+002;-1.614031353e-004
2.045016174e+002;-2.205842873e-003
2.047013702e+002;5.111098872e-004
2.049011536e+002;-8.339161868e-004
2.051009674e+002;-3.093559993e-003
2.053007813e+002;6.994135911e-004
2.055006256e+002;-2.959057456e-004
2.057005005e+002;3.658470931e-003
2.059003754e+002;3.443266731e-003
2.061002808e+002;3.174261656e-003
2.063002167e+002;-1.129821874e-003
2.065001526e+002;1.210523536e-003
2.067001190e+002;1.452628174e-003
2.069001160e+002;6.832732353e-003
2.071001129e+002;-5.514606833e-003
2.073001404e+002;4.653790500e-003
2.075001984e+002;-1.883036573e-003
2.077002563e+002;4.492387176e-003
2.079003448e+002;-3.389465855e-003
2.081004486e+002;1.856136019e-003
2.083005829e+002;3.523968393e-003
2.085007324e+002;3.147361102e-003
2.087008972e+002;-2.205842873e-003
2.089010925e+002;2.690052148e-003
2.091013031e+002;4.304083530e-003
2.093015289e+002;-1.829235465e-003
2.095017853e+002;2.421047073e-003
2.097020569e+002;3.577769501e-003
2.099023438e+002;7.478345186e-003
