#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20044866
#GMTTime;20044866
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-4.910434945e-004
2.003113098e+002;-2.024713671e-003
2.005106506e+002;1.008993495e-004
2.007100067e+002;7.715437096e-003
2.009093781e+002;2.495577326e-003
2.011087646e+002;-1.109892852e-003
2.013081818e+002;2.085253218e-004
2.015076294e+002;-1.970900688e-003
2.017070770e+002;3.430577926e-004
2.019065552e+002;2.683922648e-003
2.021060486e+002;7.338745985e-003
2.023055725e+002;5.583097227e-004
2.025051117e+002;5.428384990e-003
2.027046661e+002;8.542811847e-004
2.029042511e+002;-1.728742151e-003
2.031038513e+002;2.280325396e-003
2.033034668e+002;-1.486583729e-003
2.035031128e+002;-4.365578294e-003
2.037027740e+002;2.623383189e-004
2.039024506e+002;-1.594209694e-003
2.041021576e+002;1.230972121e-003
2.043018799e+002;-2.966440981e-003
2.045016174e+002;-3.423851216e-003
2.047013702e+002;-3.296045470e-004
2.049011536e+002;-6.255759508e-004
2.051009674e+002;-4.688456655e-003
2.053007813e+002;2.926081186e-003
2.055006256e+002;9.080941672e-004
2.057005005e+002;6.585364230e-003
2.059003754e+002;4.029247444e-003
2.061002808e+002;4.002341069e-003
2.063002167e+002;1.984353876e-003
2.065001526e+002;-6.255759508e-004
2.067001190e+002;8.004681440e-004
2.069001160e+002;3.679462941e-003
2.071001129e+002;-6.894788705e-003
2.073001404e+002;3.437304404e-003
2.075001984e+002;-1.621116186e-003
2.077002563e+002;2.872268204e-003
2.079003448e+002;-2.347591566e-003
2.081004486e+002;1.822914928e-003
2.083005829e+002;5.536010955e-003
2.085007324e+002;3.813995514e-003
2.087008972e+002;-4.580830690e-003
2.089010925e+002;2.710829256e-003
2.091013031e+002;1.607662998e-003
2.093015289e+002;-2.239965601e-003
2.095017853e+002;9.080941672e-004
2.097020569e+002;3.275865456e-003
2.099023438e+002;5.643636920e-003
2.101026611e+002;-3.181692911e-003
2.103029785e+002;-1.836368116e-003
2.105033417e+002;-3.477664199e-003
2.107037048e+002;2.657016274e-003
2.109040985e+002;5.852162139e-004
2.111045074e+002;-1.325144782e-003
2.113049469e+002;8.953135461e-003
2.115054016e+002;3.168239491e-003
2.117058716e+002;-1.432770747e-003
2.119063568e+002;2.845361596e-003
2.121068726e+002;-1.970900688e-003
