#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20032968
#GMTTime;20032968
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.024711877e-003
2.003113098e+002;8.587848279e-004
2.005106506e+002;-1.724296482e-003
2.007100067e+002;8.096793666e-003
2.009093781e+002;2.930631163e-003
2.011087646e+002;-2.477695234e-003
2.013081818e+002;3.468773095e-003
2.015076294e+002;-3.015837166e-003
2.017070770e+002;-1.636848319e-004
2.019065552e+002;4.249079153e-003
2.021060486e+002;5.971133243e-003
2.023055725e+002;-1.509039663e-003
2.025051117e+002;5.298455711e-003
2.027046661e+002;1.208577072e-003
2.029042511e+002;9.125990327e-004
2.031038513e+002;1.854347414e-003
2.033034668e+002;-1.078526140e-003
2.035031128e+002;-3.123465460e-003
2.037027740e+002;8.049706230e-004
2.039024506e+002;-1.455225516e-003
2.041021576e+002;3.791658441e-003
2.043018799e+002;8.049706230e-004
2.045016174e+002;-2.423880855e-003
2.047013702e+002;-7.018267643e-004
2.049011536e+002;-2.154809888e-003
2.051009674e+002;-7.536229212e-003
2.053007813e+002;1.047134516e-003
2.055006256e+002;1.881254488e-003
2.057005005e+002;7.020509802e-003
2.059003754e+002;2.419396536e-003
2.061002808e+002;2.688467503e-003
2.063002167e+002;9.395061061e-004
2.065001526e+002;1.827440341e-003
2.067001190e+002;-4.058486957e-004
2.069001160e+002;4.302893300e-003
2.071001129e+002;-5.491289776e-003
2.073001404e+002;4.679592326e-003
2.075001984e+002;-2.020274522e-003
2.077002563e+002;4.141450394e-003
2.079003448e+002;-1.428318326e-003
2.081004486e+002;3.441866022e-003
2.083005829e+002;3.253516508e-003
2.085007324e+002;1.881254488e-003
2.087008972e+002;-3.634700319e-003
2.089010925e+002;2.715374576e-003
2.091013031e+002;4.006915260e-003
2.093015289e+002;-1.078526140e-003
2.095017853e+002;-8.632693207e-004
2.097020569e+002;3.334237728e-003
2.099023438e+002;5.540619604e-003
2.101026611e+002;-3.769235685e-003
2.103029785e+002;-2.235531341e-003
2.105033417e+002;-3.984492738e-003
2.107037048e+002;2.123418264e-003
2.109040985e+002;-1.831924776e-003
2.111045074e+002;5.358996568e-004
2.113049469e+002;8.581121452e-003
2.115054016e+002;1.127855852e-003
2.117058716e+002;-2.881301567e-003
2.119063568e+002;2.015789971e-003
2.121068726e+002;-2.746766200e-003
2.123074036e+002;-4.199749324e-003
2.125079651e+002;6.939788815e-003
2.127085419e+002;-5.464382935e-003
2.129091339e+002;1.181669999e-003
2.131097412e+002;1.935068634e-003
2.133103790e+002;5.157193664e-005
2.135110321e+002;-5.033869296e-003
2.137117157e+002;1.935068634e-003
2.139123993e+002;-1.751203556e-003
2.141131134e+002;-3.365629353e-003
2.143138580e+002;2.204139717e-003
2.145146027e+002;6.166209350e-004
2.147153778e+002;2.123418264e-003
2.149161835e+002;4.625778180e-003
2.151169891e+002;-6.379224360e-003
2.153178253e+002;2.015789971e-003
2.155186920e+002;-1.051619067e-003
2.157195587e+002;4.625778180e-003
2.159204559e+002;6.132575683e-003
2.161213837e+002;2.257953864e-003
2.163223114e+002;-1.993367448e-003
2.165232697e+002;-6.433038507e-003
2.167242432e+002;3.475499980e-004
2.169252472e+002;1.988882897e-003
2.171262665e+002;3.791658441e-003
2.173273010e+002;-1.885739039e-003
2.175283508e+002;-3.284908133e-003
2.177294312e+002;4.329800140e-003
2.179305267e+002;3.295895085e-002
2.181316528e+002;1.452759001e-002
2.183327789e+002;-2.612230601e-003
2.185339355e+002;-1.858831965e-003
2.187351227e+002;-4.818612710e-003
2.189363098e+002;2.130145149e-004
2.191375275e+002;3.495680401e-003
2.193387756e+002;6.482367869e-003
2.195400238e+002;-4.011399578e-003
2.197413025e+002;8.049706230e-004
2.199425964e+002;2.419396536e-003
2.201439209e+002;-2.343159635e-003
2.203452606e+002;1.181669999e-003
2.205466156e+002;-2.558416454e-003
2.207479858e+002;-4.522634670e-003
2.209493866e+002;8.177515119e-003
2.211508026e+002;-2.558416454e-003
2.213522491e+002;-7.018267643e-004
2.215536957e+002;-2.935115714e-003
2.217551880e+002;-5.625825375e-003
2.219566803e+002;-1.778110629e-003
2.221582031e+002;-1.159247360e-003
2.223597260e+002;-6.217781454e-003
2.225612946e+002;1.127855852e-003
2.227628632e+002;6.643810775e-003
2.229644623e+002;6.563089322e-003
2.231660767e+002;2.042697044e-003
2.233677216e+002;-4.657169804e-003
