#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19535381
#GMTTime;19535381
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.062556286e-003
2.003113098e+002;-1.842660946e-003
2.005106506e+002;1.008755993e-003
2.007100067e+002;9.078804404e-003
2.009093781e+002;1.519859070e-003
2.011087646e+002;-1.035656198e-003
2.013081818e+002;2.811066806e-003
2.015076294e+002;-1.761960448e-003
2.017070770e+002;1.600559568e-003
2.019065552e+002;3.644971643e-003
2.021060486e+002;5.958385300e-003
2.023055725e+002;-3.362520074e-004
2.025051117e+002;3.268369474e-003
2.027046661e+002;3.429770470e-003
2.029042511e+002;2.824516851e-004
2.031038513e+002;4.976529744e-004
2.033034668e+002;-2.555515093e-004
2.035031128e+002;-2.891767304e-003
2.037027740e+002;2.030962147e-003
2.039024506e+002;-6.725040294e-005
2.041021576e+002;3.295269562e-003
2.043018799e+002;-1.277757576e-003
2.045016174e+002;-1.466058777e-003
2.047013702e+002;9.549556999e-004
2.049011536e+002;-9.280554950e-004
2.051009674e+002;-5.635583308e-003
2.053007813e+002;-7.935547037e-004
2.055006256e+002;2.649665810e-003
2.057005005e+002;5.716283806e-003
2.059003754e+002;5.501082633e-003
2.061002808e+002;2.972467802e-003
2.063002167e+002;1.143256784e-003
2.065001526e+002;9.280554950e-004
2.067001190e+002;9.818557883e-004
2.069001160e+002;8.648401126e-003
2.071001129e+002;-5.258981138e-003
2.073001404e+002;4.425076302e-003
2.075001984e+002;-7.128542638e-004
2.077002563e+002;5.232081283e-003
2.079003448e+002;-2.703465987e-003
2.081004486e+002;2.837966895e-003
2.083005829e+002;4.263675306e-003
2.085007324e+002;2.353763906e-003
2.087008972e+002;-3.833272727e-003
2.089010925e+002;3.967773635e-003
2.091013031e+002;4.478876479e-003
2.093015289e+002;-7.666545571e-004
2.095017853e+002;3.900523297e-004
2.097020569e+002;1.358458074e-003
2.099023438e+002;6.173586939e-003
2.101026611e+002;-2.595865401e-003
2.103029785e+002;-1.358458074e-003
2.105033417e+002;-4.317475483e-003
2.107037048e+002;3.295269562e-003
2.109040985e+002;1.170156989e-003
2.111045074e+002;7.935547037e-004
2.113049469e+002;8.567701094e-003
2.115054016e+002;1.358458074e-003
2.117058716e+002;-1.197057078e-003
2.119063568e+002;3.053168068e-003
2.121068726e+002;-2.057862235e-003
2.123074036e+002;-2.757266397e-003
2.125079651e+002;7.168892771e-003
2.127085419e+002;-7.007491775e-003
2.129091339e+002;1.089456491e-003
2.131097412e+002;1.008755993e-003
2.133103790e+002;-3.362520074e-004
2.135110321e+002;-3.833272727e-003
2.137117157e+002;-7.397544105e-004
2.139123993e+002;-1.385358279e-003
2.141131134e+002;-2.219263231e-003
2.143138580e+002;-1.439158572e-003
2.145146027e+002;1.869561151e-003
2.147153778e+002;1.708160155e-003
2.149161835e+002;4.156074952e-003
2.151169891e+002;-7.357193623e-003
2.153178253e+002;2.945567481e-003
2.155186920e+002;2.434464404e-003
2.157195587e+002;2.730366308e-003
2.159204559e+002;6.603989284e-003
2.161213837e+002;3.994673956e-003
2.163223114e+002;-1.492958865e-003
2.165232697e+002;-5.662483629e-003
2.167242432e+002;3.591171466e-003
2.169252472e+002;4.182974808e-003
2.171262665e+002;5.635583308e-003
2.173273010e+002;-2.165462822e-003
2.175283508e+002;-2.811066806e-003
2.177294312e+002;5.635583308e-003
2.179305267e+002;3.632866591e-002
2.181316528e+002;1.349043008e-002
2.183327789e+002;-2.057862235e-003
2.185339355e+002;-1.977161737e-003
2.187351227e+002;-4.129174631e-003
2.189363098e+002;-9.280554950e-004
