#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20065463
#GMTTime;20065463
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.188188980e-004
2.003113098e+002;-5.268384703e-004
2.005106506e+002;2.028888790e-003
2.007100067e+002;8.243340999e-003
2.009093781e+002;4.530811217e-003
2.011087646e+002;-4.024149384e-003
2.013081818e+002;3.777544014e-003
2.015076294e+002;-2.571420278e-003
2.017070770e+002;1.625352772e-003
2.019065552e+002;4.369396716e-003
2.021060486e+002;8.808291517e-003
2.023055725e+002;-5.537408870e-004
2.025051117e+002;3.051179461e-003
2.027046661e+002;3.804446431e-003
2.029042511e+002;1.457212929e-004
2.031038513e+002;3.320203396e-003
2.033034668e+002;-1.683641342e-003
2.035031128e+002;-3.889637534e-003
2.037027740e+002;3.374008229e-003
2.039024506e+002;3.811172064e-005
2.041021576e+002;3.104984295e-003
2.043018799e+002;2.001986373e-003
2.045016174e+002;-5.268384703e-004
2.047013702e+002;-8.227648214e-004
2.049011536e+002;-4.730337241e-004
2.051009674e+002;-4.427685402e-003
2.053007813e+002;3.777544014e-003
2.055006256e+002;1.867474290e-003
2.057005005e+002;8.485462517e-003
2.059003754e+002;3.239496378e-003
2.061002808e+002;5.223547923e-004
2.063002167e+002;2.378619742e-003
2.065001526e+002;3.024277277e-003
2.067001190e+002;1.490840805e-003
2.069001160e+002;5.687613972e-003
2.071001129e+002;-6.660583895e-003
2.073001404e+002;3.858251264e-003
2.075001984e+002;-3.378492082e-003
2.077002563e+002;5.095761269e-003
2.079003448e+002;-2.275493927e-003
2.081004486e+002;1.168012153e-003
2.083005829e+002;4.907444585e-003
2.085007324e+002;2.782155760e-003
2.087008972e+002;-3.378492082e-003
2.089010925e+002;3.831348848e-003
2.091013031e+002;3.804446431e-003
2.093015289e+002;-7.689600461e-004
2.095017853e+002;1.329426537e-003
2.097020569e+002;4.073470365e-003
2.099023438e+002;7.759097964e-003
2.101026611e+002;-2.759736963e-003
2.103029785e+002;-1.387714990e-003
2.105033417e+002;-4.320075735e-003
2.107037048e+002;3.804446431e-003
2.109040985e+002;2.943570027e-003
2.111045074e+002;2.802332456e-004
2.113049469e+002;1.023411844e-002
2.115054016e+002;4.611518234e-003
2.117058716e+002;-1.199398306e-003
2.119063568e+002;3.912055865e-003
2.121068726e+002;-3.270882415e-003
2.123074036e+002;-2.248591511e-003
2.125079651e+002;6.306368858e-003
2.127085419e+002;-6.687486079e-003
2.129091339e+002;-1.502050145e-004
2.131097412e+002;3.723739414e-003
2.133103790e+002;-1.414617407e-003
2.135110321e+002;-2.948053647e-003
2.137117157e+002;-4.192289198e-004
2.139123993e+002;-1.845055725e-003
2.141131134e+002;-3.647516016e-003
2.143138580e+002;1.726236806e-004
2.145146027e+002;9.527930524e-004
2.147153778e+002;-2.309121919e-004
2.149161835e+002;6.252564024e-003
2.151169891e+002;-7.790484000e-003
2.153178253e+002;1.463938504e-003
2.155186920e+002;-4.259545312e-005
2.157195587e+002;5.230273120e-003
2.159204559e+002;7.059636060e-003
2.161213837e+002;1.625352772e-003
2.163223114e+002;-2.167884260e-003
2.165232697e+002;-3.997247200e-003
2.167242432e+002;2.082693391e-003
2.169252472e+002;4.396298900e-003
2.171262665e+002;4.934346769e-003
2.173273010e+002;-1.898860442e-003
2.175283508e+002;-1.307007857e-003
2.177294312e+002;4.127275199e-003
2.179305267e+002;3.546855971e-002
2.181316528e+002;1.421567239e-002
2.183327789e+002;8.451834437e-004
2.185339355e+002;-1.549129374e-003
2.187351227e+002;-4.804318771e-003
2.189363098e+002;7.375738933e-004
2.191375275e+002;2.916667610e-003
2.193387756e+002;6.467783358e-003
2.195400238e+002;-3.351589665e-003
2.197413025e+002;3.320203396e-003
2.199425964e+002;1.975083956e-003
2.201439209e+002;-1.818153309e-003
2.203452606e+002;-7.958624046e-004
2.205466156e+002;-2.463810612e-003
2.207479858e+002;-5.073342472e-003
2.209493866e+002;9.346338920e-003
2.211508026e+002;-8.765695966e-004
2.213522491e+002;-4.730337241e-004
2.215536957e+002;-1.737446059e-003
2.217551880e+002;-4.239368718e-003
2.219566803e+002;-2.087177243e-003
2.221582031e+002;-2.598322695e-003
2.223597260e+002;-4.239368718e-003
2.225612946e+002;2.782155760e-003
2.227628632e+002;7.624586113e-003
2.229644623e+002;7.624586113e-003
2.231660767e+002;4.234884866e-003
2.233677216e+002;-4.696709104e-003
2.235693817e+002;2.674546093e-003
2.237710571e+002;5.761595676e-004
2.239727478e+002;5.902832840e-003
2.241744690e+002;9.796954691e-004
2.243762054e+002;2.109595807e-003
2.245779572e+002;4.799834918e-003
2.247797394e+002;-4.750513937e-003
2.249815369e+002;2.244107891e-003
2.251833496e+002;-1.441519824e-003
2.253851929e+002;2.109595807e-003
2.255870514e+002;-1.952665276e-003
2.257889252e+002;6.656100042e-003
2.259908142e+002;3.293300979e-003
2.261927338e+002;-2.309121919e-004
2.263946686e+002;-2.194786677e-003
2.265966187e+002;4.147452128e-004
2.267985992e+002;3.535422496e-003
2.270005951e+002;-1.307007857e-003
2.272026062e+002;-3.923265322e-004
2.274046478e+002;7.086538244e-003
2.276067047e+002;1.463938504e-003
2.278087769e+002;3.858251264e-003
2.280108643e+002;-6.949784438e-005
2.282129822e+002;4.046568181e-003
2.284151154e+002;-1.172495889e-003
2.286172791e+002;-3.385217569e-004
2.288194427e+002;-2.329298761e-003
2.290216370e+002;1.033500186e-003
2.292238617e+002;6.030619261e-004
2.294260864e+002;-1.233026269e-004
2.296283417e+002;-1.710543758e-003
2.298306122e+002;-3.270882415e-003
2.300329132e+002;-2.921151230e-003
2.302352142e+002;9.191650315e-005
2.304375610e+002;1.248719287e-003
2.306399078e+002;8.458560333e-003
2.308422852e+002;1.457212929e-004
2.310446625e+002;-5.806433037e-004
2.312470856e+002;-1.307007857e-003
2.314495087e+002;2.486229409e-003
2.316519623e+002;3.885153681e-003
2.318544312e+002;6.568667013e-004
2.320569305e+002;-2.598322695e-003
2.322594299e+002;2.970472444e-003
2.324619598e+002;-1.764348475e-003
2.326645203e+002;-1.468422241e-003
2.328670807e+002;-5.423073657e-003
2.330696716e+002;3.811172064e-005
2.332722778e+002;7.597683929e-003
2.334749146e+002;1.302524121e-003
2.336775665e+002;-7.844288833e-003
2.338802338e+002;1.867474290e-003
2.340829163e+002;-1.011081506e-003
2.342856293e+002;-4.508392420e-003
2.344883575e+002;2.566936426e-003
2.346911011e+002;-3.163272748e-003
2.348938599e+002;4.416476004e-004
2.350966492e+002;8.888998069e-003
2.352994537e+002;3.912055865e-003
2.355022736e+002;-3.923265322e-004
2.357051239e+002;3.131886711e-003
2.359079895e+002;4.073470365e-003
2.361108704e+002;1.598450472e-003
2.363137817e+002;2.351717325e-003
2.365167084e+002;3.643032163e-003
2.367196503e+002;1.457212929e-004
2.369226074e+002;2.916667610e-003
2.371255951e+002;1.840571989e-003
2.373285980e+002;-1.898860442e-003
2.375316162e+002;-4.192289198e-004
2.377346649e+002;2.109595807e-003
2.379377136e+002;-2.598322695e-003
2.381408081e+002;5.795223638e-003
2.383439026e+002;1.598450472e-003
2.385470276e+002;1.813669573e-003
2.387501678e+002;1.410133671e-003
2.389533234e+002;2.136498224e-003
2.391564941e+002;4.154177383e-003
2.393596954e+002;4.147452128e-004
2.395629120e+002;6.440880708e-003
2.397661591e+002;3.750641830e-003
2.399694061e+002;2.916667610e-003
2.401726837e+002;4.477006383e-003
2.403759766e+002;-3.654241445e-004
2.405792999e+002;3.158789128e-003
2.407826385e+002;2.324814908e-003
2.409859924e+002;2.620741259e-003
2.411893616e+002;-3.297784831e-003
2.413927612e+002;-1.172495889e-003
2.415961761e+002;3.104984295e-003
2.417996063e+002;-2.040098043e-004
2.420030518e+002;3.643032163e-003
2.422065277e+002;2.297912491e-003
2.424100189e+002;3.051179461e-003
2.426135254e+002;3.239496378e-003
2.428170624e+002;7.005831227e-003
2.430206146e+002;4.147452128e-004
2.432241821e+002;-3.654241445e-004
2.434277649e+002;-4.508392420e-003
2.436313782e+002;-1.360812574e-003
2.438350067e+002;2.217205474e-003
2.440386505e+002;-6.613504374e-004
2.442423248e+002;9.796954691e-004
2.444460144e+002;-6.613504374e-004
2.446497192e+002;6.030619261e-004
2.448534393e+002;6.118052173e-003
2.450571899e+002;4.665323067e-003
2.452609558e+002;1.867474290e-003
2.454647369e+002;2.405522158e-003
2.456685333e+002;5.257175770e-003
2.458723602e+002;6.030619261e-004
2.460762024e+002;7.167245261e-003
2.462800598e+002;3.938958514e-003
2.464839478e+002;1.706060022e-003
2.466878510e+002;-1.569306187e-005
2.468917694e+002;1.544645638e-003
2.470957031e+002;-5.268384703e-004
2.472996674e+002;1.356328954e-003
2.475036316e+002;-2.329298761e-003
2.477076416e+002;4.530811217e-003
2.479116516e+002;-3.539906349e-003
2.481156921e+002;1.120932939e-005
2.483197479e+002;1.457212929e-004
2.485238190e+002;2.082693391e-003
2.487279205e+002;6.871318910e-003
2.489320221e+002;-3.654241445e-004
2.491361542e+002;6.030619261e-004
2.493403168e+002;5.822125822e-003
2.495444794e+002;3.811172064e-005
2.497486725e+002;7.651488297e-003
2.499528809e+002;3.374008229e-003
2.501571198e+002;2.351717325e-003
2.503613586e+002;2.533308580e-004
2.505656281e+002;3.885153681e-003
2.507699127e+002;4.450103734e-003
2.509742279e+002;7.436269429e-003
2.511785583e+002;6.501411553e-005
2.513829041e+002;-6.949784438e-005
2.515872650e+002;3.508520313e-003
2.517916412e+002;2.701448509e-003
2.519960480e+002;3.858251264e-003
2.522004700e+002;6.501411553e-005
2.524049225e+002;-4.158661235e-003
2.526093750e+002;5.606906954e-003
2.528138580e+002;8.108829148e-003
2.530183563e+002;1.194914570e-003
2.532228851e+002;-2.544517862e-003
2.534274139e+002;-4.427685402e-003
2.536319733e+002;-5.268384703e-004
2.538365479e+002;1.786767156e-003
