#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19324961
#GMTTime;19324961
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.883082954e-003
2.003113098e+002;2.327955153e-004
2.005106506e+002;1.790734677e-004
2.007100067e+002;8.103074506e-003
2.009093781e+002;3.697867272e-003
2.011087646e+002;-1.701198053e-003
2.013081818e+002;1.629568636e-003
2.015076294e+002;-1.593753928e-003
2.017070770e+002;2.623426495e-003
2.019065552e+002;5.175223574e-003
2.021060486e+002;7.727020420e-003
2.023055725e+002;5.551277427e-004
2.025051117e+002;3.053202759e-003
2.027046661e+002;2.005622955e-003
2.029042511e+002;-2.319001593e-003
2.031038513e+002;2.086205874e-003
2.033034668e+002;5.014057388e-004
2.035031128e+002;-4.575327039e-003
2.037027740e+002;2.059344901e-003
2.039024506e+002;-9.490894154e-004
2.041021576e+002;4.691725131e-003
2.043018799e+002;-3.044249024e-004
2.045016174e+002;-1.029672450e-003
2.047013702e+002;1.172931283e-003
2.049011536e+002;-2.775638714e-004
2.051009674e+002;-4.118689802e-003
2.053007813e+002;2.005622955e-003
2.055006256e+002;4.557420034e-003
2.057005005e+002;6.464552600e-003
2.059003754e+002;3.187507857e-003
2.061002808e+002;4.852890968e-003
2.063002167e+002;-4.118689976e-004
2.065001526e+002;1.011765096e-003
2.067001190e+002;1.737012644e-003
2.069001160e+002;5.927332211e-003
2.071001129e+002;-4.038106650e-003
2.073001404e+002;6.598857697e-003
2.075001984e+002;7.162938709e-004
2.077002563e+002;4.611141980e-003
2.079003448e+002;7.162938709e-005
2.081004486e+002;3.509839997e-003
2.083005829e+002;2.059344901e-003
2.085007324e+002;3.644145094e-003
2.087008972e+002;-4.924520617e-004
2.089010925e+002;3.106924705e-003
2.091013031e+002;5.336389411e-003
2.093015289e+002;-8.416453493e-004
2.095017853e+002;2.139928052e-003
2.097020569e+002;5.685582757e-003
2.099023438e+002;5.658721551e-003
2.101026611e+002;-2.184696496e-003
2.103029785e+002;-1.217699610e-003
2.105033417e+002;-4.629049450e-003
2.107037048e+002;3.939616494e-003
2.109040985e+002;1.172931283e-003
2.111045074e+002;-7.610622561e-004
2.113049469e+002;9.311820380e-003
2.115054016e+002;1.817595796e-003
2.117058716e+002;1.334097353e-003
2.119063568e+002;2.435399219e-003
2.121068726e+002;-4.387299996e-004
2.123074036e+002;-7.073401939e-004
2.125079651e+002;8.505989797e-003
2.127085419e+002;-4.655910190e-003
2.129091339e+002;2.489121398e-003
2.131097412e+002;7.968769642e-004
2.133103790e+002;-5.998961278e-004
2.135110321e+002;-2.184696496e-003
2.137117157e+002;2.032483928e-003
2.139123993e+002;-7.610622561e-004
2.141131134e+002;-1.835503150e-003
2.143138580e+002;1.495263539e-003
2.145146027e+002;2.059344901e-003
2.147153778e+002;3.133785794e-004
2.149161835e+002;7.485271432e-003
2.151169891e+002;-2.668194706e-003
2.153178253e+002;1.522124512e-003
2.155186920e+002;2.086205874e-003
2.157195587e+002;5.040918477e-003
2.159204559e+002;9.365542792e-003
2.161213837e+002;4.476836883e-003
2.163223114e+002;-1.432587742e-003
2.165232697e+002;-3.339720191e-003
2.167242432e+002;3.187507857e-003
2.169252472e+002;6.330247503e-003
2.171262665e+002;6.088498048e-003
2.173273010e+002;9.849041235e-004
2.175283508e+002;-2.077252371e-003
2.177294312e+002;5.900471006e-003
2.179305267e+002;3.507154062e-002
2.181316528e+002;1.476460788e-002
2.183327789e+002;-2.641333733e-003
2.185339355e+002;-2.345862566e-003
2.187351227e+002;-3.474025289e-003
2.189363098e+002;2.327955153e-004
2.191375275e+002;4.691725131e-003
2.193387756e+002;5.819887854e-003
2.195400238e+002;-3.688913537e-003
2.197413025e+002;2.220510971e-003
2.199425964e+002;2.569704317e-003
2.201439209e+002;-5.193130928e-004
2.203452606e+002;-1.969808218e-004
2.205466156e+002;-2.077252371e-003
2.207479858e+002;-4.709632136e-003
2.209493866e+002;9.472986683e-003
2.211508026e+002;-1.862364123e-003
2.213522491e+002;6.357108359e-004
2.215536957e+002;-6.267571734e-005
2.217551880e+002;-5.488601979e-003
