#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19335009
#GMTTime;19335009
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;7.501674118e-004
2.003113098e+002;-2.340074396e-003
2.005106506e+002;-1.292079338e-003
2.007100067e+002;9.295357391e-003
2.009093781e+002;4.646559246e-003
2.011087646e+002;-2.420689445e-003
2.013081818e+002;3.464205889e-003
2.015076294e+002;-3.146224422e-003
2.017070770e+002;3.470923693e-004
2.019065552e+002;3.706050804e-003
2.021060486e+002;6.930651143e-003
2.023055725e+002;7.501674118e-004
2.025051117e+002;4.565943964e-003
2.027046661e+002;2.658055862e-003
2.029042511e+002;-1.238335972e-003
2.031038513e+002;2.147494117e-003
2.033034668e+002;-2.205715980e-003
2.035031128e+002;-4.677909426e-003
2.037027740e+002;1.663804054e-003
2.039024506e+002;1.052473672e-004
2.041021576e+002;3.571692389e-003
2.043018799e+002;-8.621326415e-004
2.045016174e+002;-1.103977673e-003
2.047013702e+002;3.739640524e-004
2.049011536e+002;-4.859293113e-004
2.051009674e+002;-5.269085988e-003
2.053007813e+002;2.335595665e-003
2.055006256e+002;4.216612317e-003
2.057005005e+002;7.360597607e-003
2.059003754e+002;3.625435755e-003
2.061002808e+002;2.174365800e-003
2.063002167e+002;3.739640524e-004
2.065001526e+002;2.416210715e-003
2.067001190e+002;2.443082398e-003
2.069001160e+002;5.828912370e-003
2.071001129e+002;-5.725904368e-003
2.073001404e+002;5.667682737e-003
2.075001984e+002;-2.340074396e-003
2.077002563e+002;4.109126050e-003
2.079003448e+002;-1.802641083e-003
2.081004486e+002;4.162868951e-003
2.083005829e+002;4.807789344e-003
2.085007324e+002;1.421959023e-003
2.087008972e+002;-1.103977673e-003
2.089010925e+002;5.425837357e-003
2.091013031e+002;5.425837357e-003
2.093015289e+002;-1.453309320e-003
2.095017853e+002;3.141745692e-003
2.097020569e+002;3.894152585e-003
2.099023438e+002;5.264607724e-003
2.101026611e+002;-1.936999382e-003
2.103029785e+002;-9.696193156e-004
2.105033417e+002;-2.689406043e-003
2.107037048e+002;6.695523625e-004
2.109040985e+002;1.260729041e-003
2.111045074e+002;1.052473672e-004
2.113049469e+002;8.354849182e-003
2.115054016e+002;2.711799229e-003
2.117058716e+002;9.113973938e-004
2.119063568e+002;5.150403013e-005
2.121068726e+002;-2.313202713e-003
2.123074036e+002;-3.146224422e-003
2.125079651e+002;7.441212423e-003
2.127085419e+002;-6.290209480e-003
2.129091339e+002;-5.128009943e-004
2.131097412e+002;3.625435755e-003
2.133103790e+002;-6.202876684e-004
2.135110321e+002;-2.796892775e-003
2.137117157e+002;1.018884010e-003
2.139123993e+002;-7.277743425e-004
2.141131134e+002;-3.764272667e-003
2.143138580e+002;-4.859293113e-004
2.145146027e+002;3.249232424e-003
2.147153778e+002;1.072627376e-003
2.149161835e+002;7.226239424e-003
2.151169891e+002;-5.215342622e-003
2.153178253e+002;2.335595665e-003
2.155186920e+002;-2.172126406e-004
2.157195587e+002;3.329847474e-003
2.159204559e+002;7.414340973e-003
2.161213837e+002;3.168617375e-003
2.163223114e+002;1.858623727e-004
2.165232697e+002;-5.027241074e-003
2.167242432e+002;-2.172126406e-004
2.169252472e+002;4.512201063e-003
2.171262665e+002;1.851905719e-003
2.173273010e+002;-1.802641083e-003
2.175283508e+002;-2.743149409e-003
2.177294312e+002;5.425837357e-003
2.179305267e+002;3.304991126e-002
2.181316528e+002;1.321862079e-002
2.183327789e+002;-1.587667735e-003
2.185339355e+002;-3.280582838e-003
2.187351227e+002;-2.635662677e-003
2.189363098e+002;-6.202876684e-004
2.191375275e+002;3.571692389e-003
2.193387756e+002;5.398965906e-003
2.195400238e+002;-5.752776284e-003
2.197413025e+002;3.652307438e-003
2.199425964e+002;3.195489058e-003
2.201439209e+002;-2.984994324e-003
2.203452606e+002;-6.471593515e-004
2.205466156e+002;-1.480181003e-003
2.207479858e+002;-5.376572721e-003
2.209493866e+002;9.510330856e-003
2.211508026e+002;-3.092481056e-003
2.213522491e+002;-1.641410985e-003
2.215536957e+002;-2.017614432e-003
2.217551880e+002;-3.791144351e-003
2.219566803e+002;-1.426437637e-003
2.221582031e+002;-3.246993292e-004
2.223597260e+002;-5.080984440e-003
2.225612946e+002;2.308724215e-003
2.227628632e+002;7.226239424e-003
2.229644623e+002;9.322229773e-003
2.231660767e+002;2.604312496e-003
2.233677216e+002;-3.737401217e-003
2.235693817e+002;1.717547420e-003
2.237710571e+002;-2.608790994e-003
2.239727478e+002;7.790544536e-003
2.241744690e+002;2.980515826e-003
2.243762054e+002;1.395087456e-003
2.245779572e+002;6.930651143e-003
2.247797394e+002;-5.295957904e-003
2.249815369e+002;2.201237483e-003
2.251833496e+002;-3.784426663e-004
2.253851929e+002;2.201237483e-003
2.255870514e+002;1.099499059e-003
2.257889252e+002;4.189740866e-003
2.259908142e+002;3.061130876e-003
2.261927338e+002;-8.352610166e-004
2.263946686e+002;-1.641410985e-003
2.265966187e+002;7.501674118e-004
2.267985992e+002;2.873029094e-003
2.270005951e+002;2.396057098e-004
2.272026062e+002;-1.184592722e-003
2.274046478e+002;7.763672620e-003
2.276067047e+002;3.491077572e-003
2.278087769e+002;6.769421045e-003
2.280108643e+002;-2.709559922e-004
2.282129822e+002;3.356719157e-003
2.284151154e+002;-1.614539418e-003
2.286172791e+002;-1.292079338e-003
2.288194427e+002;-1.936999382e-003
2.290216370e+002;1.583189121e-003
2.292238617e+002;1.072627376e-003
2.294260864e+002;1.583189121e-003
2.296283417e+002;6.695523625e-004
2.298306122e+002;-1.318951021e-003
2.300329132e+002;-1.507052686e-003
2.302352142e+002;1.260729041e-003
2.304375610e+002;1.475702389e-003
2.306399078e+002;8.865411393e-003
2.308422852e+002;-4.859293113e-004
2.310446625e+002;1.368215773e-003
2.312470856e+002;-5.128009943e-004
2.314495087e+002;3.410462523e-003
2.316519623e+002;5.855784286e-003
2.318544312e+002;-1.097259737e-004
2.320569305e+002;-4.859293113e-004
2.322594299e+002;2.416210715e-003
2.324619598e+002;-1.372694387e-003
2.326645203e+002;-1.641410985e-003
2.328670807e+002;-4.355449229e-003
2.330696716e+002;1.589907042e-004
2.332722778e+002;7.709929254e-003
2.334749146e+002;1.556317438e-003
2.336775665e+002;-4.731652793e-003
2.338802338e+002;-2.978276461e-004
2.340829163e+002;1.018884010e-003
2.342856293e+002;-4.704781342e-003
2.344883575e+002;4.700302612e-003
2.346911011e+002;-3.065609373e-003
2.348938599e+002;1.233857358e-003
2.350966492e+002;8.516079746e-003
2.352994537e+002;4.458457697e-003
2.355022736e+002;9.382690769e-004
2.357051239e+002;2.254980849e-003
2.359079895e+002;5.398965906e-003
2.361108704e+002;2.846157411e-003
2.363137817e+002;4.780917428e-003
