#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19360406
#GMTTime;19360406
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;9.090380045e-004
2.003113098e+002;1.204587286e-003
2.005106506e+002;1.365795964e-003
2.007100067e+002;8.727660403e-003
2.009093781e+002;3.165959846e-003
2.011087646e+002;-2.234531799e-003
2.013081818e+002;9.359060787e-004
2.015076294e+002;-9.179940098e-004
2.017070770e+002;2.198707545e-003
2.019065552e+002;4.804915283e-003
2.021060486e+002;7.679803763e-003
2.023055725e+002;2.682333812e-003
2.025051117e+002;5.852771457e-003
2.027046661e+002;1.876290189e-003
2.029042511e+002;2.910712792e-004
2.031038513e+002;1.795685850e-003
2.033034668e+002;-1.267279615e-003
2.035031128e+002;-2.503213007e-003
2.037027740e+002;3.488377202e-003
2.039024506e+002;-1.347883954e-003
2.041021576e+002;3.434641054e-003
2.043018799e+002;3.985437506e-004
2.045016174e+002;-3.174915910e-003
2.047013702e+002;1.231455361e-003
2.049011536e+002;-1.750905649e-003
2.051009674e+002;-5.458706059e-003
2.053007813e+002;2.601729473e-003
2.055006256e+002;1.795685850e-003
2.057005005e+002;7.223045453e-003
2.059003754e+002;3.622717923e-003
2.061002808e+002;2.386784414e-003
2.063002167e+002;2.333048265e-003
2.065001526e+002;2.494256943e-003
2.067001190e+002;1.715081511e-003
2.069001160e+002;4.670574330e-003
2.071001129e+002;-5.539310165e-003
2.073001404e+002;5.960244220e-003
2.075001984e+002;-2.368872287e-003
2.077002563e+002;2.386784414e-003
2.079003448e+002;-2.288267948e-003
2.081004486e+002;2.225575736e-003
2.083005829e+002;3.058487317e-003
2.085007324e+002;3.273432376e-003
2.087008972e+002;-1.724037575e-003
2.089010925e+002;1.634477172e-003
2.091013031e+002;4.778047092e-003
2.093015289e+002;-8.642578032e-004
2.095017853e+002;3.622717923e-003
2.097020569e+002;3.192828037e-003
2.099023438e+002;7.464858703e-003
2.101026611e+002;-2.879366744e-003
2.103029785e+002;-9.985984070e-004
2.105033417e+002;-4.061563872e-003
2.107037048e+002;3.354036715e-003
2.109040985e+002;1.392664155e-003
2.111045074e+002;-1.159807085e-003
2.113049469e+002;7.975352928e-003
2.115054016e+002;2.601729473e-003
2.117058716e+002;-1.025466481e-003
2.119063568e+002;3.998871427e-003
2.121068726e+002;-9.179940098e-004
2.123074036e+002;-3.766014474e-003
2.125079651e+002;6.766287610e-003
2.127085419e+002;-4.840739071e-003
2.129091339e+002;1.567306899e-004
2.131097412e+002;4.428761546e-003
2.133103790e+002;-8.373896708e-004
2.135110321e+002;-3.389860969e-003
2.137117157e+002;3.837662749e-003
2.139123993e+002;-1.482224558e-003
2.141131134e+002;-3.806316818e-004
2.143138580e+002;1.392664155e-003
2.145146027e+002;1.500136568e-003
2.147153778e+002;1.553872833e-003
2.149161835e+002;7.706671953e-003
2.151169891e+002;-4.598926287e-003
2.153178253e+002;3.273432376e-003
2.155186920e+002;1.070246683e-003
2.157195587e+002;4.348156974e-003
2.159204559e+002;6.524474826e-003
2.161213837e+002;4.912387580e-003
2.163223114e+002;-2.019586973e-003
2.165232697e+002;-3.389860969e-003
2.167242432e+002;2.521125134e-003
2.169252472e+002;3.837662749e-003
2.171262665e+002;4.563102033e-003
2.173273010e+002;4.791480897e-004
2.175283508e+002;-3.336124588e-003
2.177294312e+002;5.342277233e-003
2.179305267e+002;3.812137991e-002
2.181316528e+002;1.598205231e-002
2.183327789e+002;-3.537635494e-004
2.185339355e+002;-9.717302746e-004
2.187351227e+002;-4.007827491e-003
2.189363098e+002;1.204587286e-003
2.191375275e+002;5.933376029e-003
2.193387756e+002;4.939255770e-003
2.195400238e+002;-6.909584161e-003
2.197413025e+002;3.434641054e-003
2.199425964e+002;1.527004642e-003
2.201439209e+002;3.179393825e-004
2.203452606e+002;-6.761809927e-004
2.205466156e+002;-3.537635494e-004
2.207479858e+002;-4.383981228e-003
2.209493866e+002;9.345627390e-003
2.211508026e+002;-4.074997851e-004
2.213522491e+002;-3.537635494e-004
2.215536957e+002;-3.524201456e-003
2.217551880e+002;-4.034695681e-003
2.219566803e+002;-1.562828897e-003
2.221582031e+002;-1.374752028e-003
2.223597260e+002;-3.309256630e-003
2.225612946e+002;2.467388753e-003
2.227628632e+002;5.637826864e-003
2.229644623e+002;8.647056296e-003
2.231660767e+002;1.312059700e-003
2.233677216e+002;-2.476344816e-003
2.235693817e+002;2.601729473e-003
2.237710571e+002;3.179393825e-004
2.239727478e+002;6.013980601e-003
2.241744690e+002;1.795685850e-003
2.243762054e+002;-1.482224558e-003
2.245779572e+002;8.539583534e-003
2.247797394e+002;-5.512441974e-003
2.249815369e+002;2.118103206e-003
2.251833496e+002;-3.201784100e-003
2.253851929e+002;2.628597431e-003
2.255870514e+002;1.043378608e-003
2.257889252e+002;4.428761546e-003
2.259908142e+002;2.413652604e-003
2.261927338e+002;-4.478019491e-006
2.263946686e+002;-1.616565045e-003
2.265966187e+002;3.165959846e-003
2.267985992e+002;5.154200830e-003
2.270005951e+002;1.473268494e-003
2.272026062e+002;-2.718157833e-003
2.274046478e+002;9.399362840e-003
2.276067047e+002;2.870410681e-003
2.278087769e+002;7.034969050e-003
2.280108643e+002;6.134886644e-004
2.282129822e+002;3.058487317e-003
2.284151154e+002;-6.493128603e-004
2.286172791e+002;-1.885246253e-003
2.288194427e+002;-1.388186065e-004
2.290216370e+002;1.876290189e-003
2.292238617e+002;1.567306899e-004
2.294260864e+002;6.672249292e-004
2.296283417e+002;2.239009882e-005
2.298306122e+002;-6.761809927e-004
2.300329132e+002;-7.030490669e-004
2.302352142e+002;-2.462910779e-004
2.304375610e+002;1.795685850e-003
2.306399078e+002;1.004419848e-002
2.308422852e+002;-1.697169500e-003
2.310446625e+002;7.746974006e-004
2.312470856e+002;-2.462910779e-004
2.314495087e+002;2.574861282e-003
2.316519623e+002;3.864530940e-003
2.318544312e+002;1.500136568e-003
2.320569305e+002;-3.537635494e-004
2.322594299e+002;1.553872833e-003
2.324619598e+002;-3.268954461e-004
2.326645203e+002;7.478292682e-004
2.328670807e+002;-3.094311571e-003
2.330696716e+002;-2.731592103e-004
2.332722778e+002;6.605078932e-003
2.334749146e+002;1.123982947e-003
2.336775665e+002;-7.581287064e-003
2.338802338e+002;1.795685850e-003
2.340829163e+002;-1.428488293e-003
2.342856293e+002;-3.712278325e-003
2.344883575e+002;3.918267321e-003
2.346911011e+002;-1.428488293e-003
2.348938599e+002;2.198707545e-003
2.350966492e+002;1.036661584e-002
2.352994537e+002;4.616838414e-003
2.355022736e+002;-1.025466481e-003
2.357051239e+002;4.428761546e-003
2.359079895e+002;5.530354101e-003
2.361108704e+002;1.419532229e-003
2.363137817e+002;6.175189279e-003
2.365167084e+002;4.778047092e-003
2.367196503e+002;2.064367058e-003
2.369226074e+002;1.097114757e-003
2.371255951e+002;2.924146829e-003
2.373285980e+002;2.198707545e-003
2.375316162e+002;-6.761809927e-004
2.377346649e+002;2.601729473e-003
2.379377136e+002;8.015655330e-004
2.381408081e+002;4.992991686e-003
2.383439026e+002;-1.388186065e-004
2.385470276e+002;5.422881804e-003
2.387501678e+002;-7.567853318e-004
2.389533234e+002;3.085355507e-003
2.391564941e+002;5.906507839e-003
2.393596954e+002;-3.268954461e-004
2.395629120e+002;7.894748822e-003
2.397661591e+002;5.369145423e-003
2.399694061e+002;4.133211914e-003
2.401726837e+002;5.073596258e-003
2.403759766e+002;1.715081511e-003
2.405792999e+002;1.500136568e-003
2.407826385e+002;2.574861282e-003
2.409859924e+002;8.284336072e-004
2.411893616e+002;-8.373896708e-004
2.413927612e+002;-1.374752028e-003
2.415961761e+002;3.085355507e-003
2.417996063e+002;-4.478019491e-006
2.420030518e+002;1.446400303e-003
2.422065277e+002;1.903158380e-003
2.424100189e+002;2.897278639e-003
2.426135254e+002;7.518595085e-003
2.428170624e+002;4.670574330e-003
2.430206146e+002;-8.373896708e-004
2.432241821e+002;-3.134613871e-005
2.434277649e+002;-5.431837868e-003
2.436313782e+002;-1.535960706e-003
2.438350067e+002;2.359916456e-003
2.440386505e+002;7.746974006e-004
2.442423248e+002;2.521125134e-003
2.444460144e+002;-1.455356367e-003
2.446497192e+002;-1.186675159e-003
2.448534393e+002;8.190297522e-003
2.450571899e+002;5.449749995e-003
2.452609558e+002;1.392664155e-003
2.454647369e+002;3.407772863e-003
2.456685333e+002;5.369145423e-003
2.458723602e+002;-4.343679175e-004
2.460762024e+002;8.378374390e-003
2.462800598e+002;3.891399130e-003
2.464839478e+002;1.956894528e-003
2.466878510e+002;-2.462910779e-004
2.468917694e+002;6.940930616e-004
2.470957031e+002;-1.589696971e-003
2.472996674e+002;-1.656867244e-004
2.475036316e+002;-2.180795651e-003
2.477076416e+002;4.455629736e-003
2.479116516e+002;-3.282388439e-003
2.481156921e+002;2.655465622e-003
2.483197479e+002;4.052607808e-003
2.485238190e+002;2.762938151e-003
2.487279205e+002;8.351506665e-003
2.489320221e+002;1.822554041e-003
2.491361542e+002;-1.589696971e-003
2.493403168e+002;7.196177728e-003
2.495444794e+002;-1.159807085e-003
2.497486725e+002;7.034969050e-003
2.499528809e+002;5.449749995e-003
2.501571198e+002;1.419532229e-003
2.503613586e+002;1.285191625e-003
2.505656281e+002;2.789806342e-003
2.507699127e+002;6.013980601e-003
2.509742279e+002;5.422881804e-003
2.511785583e+002;1.567306899e-004
2.513829041e+002;-5.418403889e-004
2.515872650e+002;1.580740907e-003
2.517916412e+002;2.682333812e-003
2.519960480e+002;4.589970224e-003
2.522004700e+002;7.209611358e-004
2.524049225e+002;-1.925548422e-004
2.526093750e+002;3.998871427e-003
2.528138580e+002;9.694912471e-003
2.530183563e+002;2.091235248e-003
2.532228851e+002;-2.449476859e-003
2.534274139e+002;-6.761809927e-004
2.536319733e+002;8.821698721e-004
2.538365479e+002;3.300300566e-003
2.540411530e+002;-3.685410134e-003
2.542457581e+002;2.655465622e-003
2.544503937e+002;7.612633635e-005
2.546550446e+002;4.509365652e-003
2.548597260e+002;5.046728067e-003
2.550644226e+002;1.768817776e-003
2.552691345e+002;4.804915283e-003
2.554738617e+002;4.052607808e-003
2.556786041e+002;-1.724037575e-003
2.558833771e+002;-2.462910779e-004
2.560881653e+002;-1.643433236e-003
2.562929688e+002;-8.911259356e-004
2.564978027e+002;2.413652604e-003
2.567026367e+002;6.175189279e-003
2.569075012e+002;3.945135511e-003
2.571123962e+002;-2.798762172e-003
2.573172913e+002;1.688213437e-003
2.575222168e+002;5.207936745e-003
2.577271729e+002;6.551342551e-003
2.579321289e+002;-2.073323121e-003
2.581371155e+002;-2.476344816e-003
2.583421021e+002;-8.642578032e-004
2.585471191e+002;-1.777773839e-003
2.587521667e+002;-2.610685537e-003
2.589572144e+002;-4.343679175e-004
2.591622925e+002;5.866205902e-004
2.593674011e+002;8.244033903e-003
2.595725098e+002;4.186948296e-003
2.597776489e+002;1.661345246e-003
2.599827881e+002;-1.643433236e-003
2.601879578e+002;-1.750905649e-003
2.603931580e+002;8.002220653e-003
2.605983582e+002;1.338927890e-003
2.608035889e+002;1.741949585e-003
2.610088501e+002;9.372495115e-003
2.612141113e+002;-2.731592103e-004
2.614194031e+002;1.150851022e-003
2.616246948e+002;4.791480897e-004
2.618300171e+002;5.288541317e-003
2.620353699e+002;6.148321088e-003
2.622407227e+002;1.903158380e-003
2.624461060e+002;-1.052334672e-003
2.626515198e+002;9.359060787e-004
2.628569336e+002;-1.912114443e-003
2.630623779e+002;4.348156974e-003
2.632678223e+002;-3.497333266e-003
2.634732971e+002;2.977882978e-003
2.636788025e+002;6.712551229e-003
2.638843079e+002;-3.470465308e-003
2.640898438e+002;1.177719212e-003
2.642954102e+002;2.064367058e-003
2.645009766e+002;-1.025466481e-003
2.647065735e+002;-3.389860969e-003
2.649121704e+002;-5.673650652e-003
2.651177979e+002;4.791480897e-004
2.653234558e+002;2.359916456e-003
2.655291138e+002;5.060161930e-004
2.657348022e+002;4.240684677e-003
2.659405212e+002;-1.428488293e-003
2.661462402e+002;9.627742111e-004
2.663519897e+002;5.866205902e-004
2.665577393e+002;1.419532229e-003
2.667635193e+002;3.380904905e-003
2.669693298e+002;2.547993092e-003
2.671751404e+002;2.440520795e-003
2.673809814e+002;6.175189279e-003
2.675868225e+002;-6.224447279e-004
2.677927246e+002;1.097114757e-003
2.679985962e+002;3.595849732e-003
2.682045288e+002;-7.299171994e-004
2.684104614e+002;2.977882978e-003
2.686163940e+002;-2.288267948e-003
2.688223877e+002;2.239009882e-005
2.690283508e+002;5.610958673e-003
2.692343750e+002;3.703322262e-003
2.694403992e+002;7.948485203e-003
2.696464539e+002;2.239009882e-005
2.698525085e+002;5.825903732e-003
2.700585938e+002;1.098458190e-002
2.702647095e+002;-3.389860969e-003
2.704708252e+002;-1.186675159e-003
2.706769714e+002;3.515245393e-003
2.708831177e+002;2.547993092e-003
2.710892944e+002;8.620187640e-003
2.712955017e+002;-1.321015763e-003
2.715017090e+002;2.574861282e-003
2.717079468e+002;-5.149722565e-004
2.719141846e+002;4.240684677e-003
2.721204529e+002;4.240684677e-003
2.723267517e+002;6.403567968e-004
2.725330811e+002;4.939255770e-003
2.727394104e+002;-2.342004329e-003
2.729457397e+002;-9.985984070e-004
2.731520996e+002;6.336397957e-003
2.733584900e+002;1.567306899e-004
2.735649109e+002;-1.388186065e-004
2.737713318e+002;9.721780196e-003
2.739777527e+002;2.977882978e-003
2.741842346e+002;5.449749995e-003
2.743907166e+002;4.294421058e-003
2.745971985e+002;1.849422115e-003
2.748037109e+002;-2.368872287e-003
2.750102539e+002;-8.911259356e-004
