#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19581125
#GMTTime;19581125
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.928553829e-004
2.003113098e+002;3.722557449e-004
2.005106506e+002;1.045007026e-003
2.007100067e+002;5.996456835e-003
2.009093781e+002;3.628372215e-003
2.011087646e+002;-1.753638498e-003
2.013081818e+002;2.740340307e-003
2.015076294e+002;-3.341331612e-003
2.017070770e+002;-1.107797143e-003
2.019065552e+002;2.363599604e-003
2.021060486e+002;7.799430285e-003
2.023055725e+002;-1.645998214e-003
2.025051117e+002;5.269885529e-003
2.027046661e+002;2.646155190e-004
2.029042511e+002;-7.041463978e-004
2.031038513e+002;2.282869536e-003
2.033034668e+002;-8.656067075e-004
2.035031128e+002;-4.767564591e-003
2.037027740e+002;2.551970072e-003
2.039024506e+002;-3.206781344e-003
2.041021576e+002;2.982530976e-003
2.043018799e+002;-1.215437427e-003
2.045016174e+002;-3.987173084e-003
2.047013702e+002;-1.269257511e-003
2.049011536e+002;4.933509626e-005
2.051009674e+002;-5.655596033e-003
2.053007813e+002;1.879218733e-003
2.055006256e+002;9.373668581e-004
2.057005005e+002;5.431345664e-003
2.059003754e+002;2.202139236e-003
2.061002808e+002;4.220393486e-003
2.063002167e+002;1.287197578e-003
2.065001526e+002;-3.274056362e-004
2.067001190e+002;8.297266322e-004
2.069001160e+002;4.624044057e-003
2.071001129e+002;-4.767564591e-003
2.073001404e+002;4.650954157e-003
2.075001984e+002;-4.229363520e-003
2.077002563e+002;5.485165864e-003
2.079003448e+002;-2.507119905e-003
2.081004486e+002;3.278541379e-003
2.083005829e+002;2.336689504e-003
2.085007324e+002;1.825398649e-003
2.087008972e+002;-2.830040641e-003
2.089010925e+002;6.413562805e-004
2.091013031e+002;6.131007336e-003
2.093015289e+002;-6.234162138e-004
2.095017853e+002;1.744668465e-003
2.097020569e+002;4.973874893e-003
2.099023438e+002;6.507747807e-003
2.101026611e+002;-5.843966734e-003
2.103029785e+002;-3.368241712e-003
2.105033417e+002;-3.906442784e-003
2.107037048e+002;2.498149872e-003
2.109040985e+002;1.986858901e-003
2.111045074e+002;-1.915098750e-003
2.113049469e+002;6.749938242e-003
2.115054016e+002;3.816742450e-003
2.117058716e+002;-2.157289302e-003
2.119063568e+002;1.838853641e-004
2.121068726e+002;-4.888659460e-004
2.123074036e+002;-1.645998214e-003
2.125079651e+002;5.269885529e-003
2.127085419e+002;-5.547956098e-003
2.129091339e+002;2.013769001e-003
2.131097412e+002;4.704774357e-003
2.133103790e+002;5.337160546e-004
2.135110321e+002;-4.014082719e-003
2.137117157e+002;-2.049649134e-003
2.139123993e+002;-2.830040641e-003
2.141131134e+002;-2.668580273e-003
2.143138580e+002;4.529858998e-004
2.145146027e+002;6.413562805e-004
2.147153778e+002;-3.812257492e-004
