#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19445494
#GMTTime;19445494
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.122756978e-003
2.003113098e+002;5.714631407e-004
2.005106506e+002;2.292575780e-003
2.007100067e+002;9.338379838e-003
2.009093781e+002;3.664087271e-003
2.011087646e+002;1.862297533e-003
2.013081818e+002;1.835405128e-003
2.015076294e+002;-1.553035108e-003
2.017070770e+002;-7.193712518e-004
2.019065552e+002;6.434002891e-003
2.021060486e+002;6.810496096e-003
2.023055725e+002;-1.848851331e-003
2.025051117e+002;5.465876777e-003
2.027046661e+002;2.911100397e-003
2.029042511e+002;-2.359806560e-003
2.031038513e+002;3.018670017e-003
2.033034668e+002;-1.257218886e-003
2.035031128e+002;-2.763192402e-003
2.037027740e+002;1.136203180e-003
2.039024506e+002;-2.332914155e-003
2.041021576e+002;6.729818881e-003
2.043018799e+002;7.328174543e-004
2.045016174e+002;-9.614027222e-004
2.047013702e+002;6.050786396e-005
2.049011536e+002;-2.117775148e-003
2.051009674e+002;-6.581910886e-003
2.053007813e+002;1.432019402e-003
2.055006256e+002;3.744764486e-003
2.057005005e+002;6.487787701e-003
2.059003754e+002;3.314486239e-003
2.061002808e+002;4.417073913e-003
2.063002167e+002;7.866022061e-004
2.065001526e+002;1.942974748e-003
2.067001190e+002;1.620266121e-003
2.069001160e+002;4.201935139e-003
2.071001129e+002;-5.210399162e-003
2.073001404e+002;4.605320748e-003
2.075001984e+002;-2.332914155e-003
2.077002563e+002;2.695961390e-003
2.079003448e+002;-2.037097933e-003
2.081004486e+002;3.072454827e-003
2.083005829e+002;5.062491167e-003
2.085007324e+002;2.749746200e-003
2.087008972e+002;-4.188488703e-003
2.089010925e+002;3.637194866e-003
2.091013031e+002;5.573446397e-003
2.093015289e+002;-1.042079879e-003
2.095017853e+002;1.082418486e-003
2.097020569e+002;2.776638605e-003
2.099023438e+002;7.590375375e-003
2.101026611e+002;-3.758210689e-003
2.103029785e+002;-2.843869617e-003
2.105033417e+002;-3.005223814e-003
2.107037048e+002;3.852333874e-003
2.109040985e+002;7.866022061e-004
2.111045074e+002;-1.546311978e-004
2.113049469e+002;6.998742931e-003
2.115054016e+002;1.620266121e-003
2.117058716e+002;-3.966626537e-004
2.119063568e+002;1.647158526e-003
2.121068726e+002;-2.225344768e-003
2.123074036e+002;-2.816977212e-003
2.125079651e+002;4.336396698e-003
2.127085419e+002;-5.963386036e-003
2.129091339e+002;7.597098593e-004
2.131097412e+002;4.309504293e-003
2.133103790e+002;-3.428779019e-004
2.135110321e+002;-1.472358010e-003
2.137117157e+002;5.983555457e-004
2.139123993e+002;-1.015187474e-003
2.141131134e+002;-2.924546599e-003
2.143138580e+002;2.238790970e-003
2.145146027e+002;2.218621667e-004
2.147153778e+002;1.432019402e-003
2.149161835e+002;7.106312085e-003
2.151169891e+002;-4.376735538e-003
2.153178253e+002;2.507714787e-003
2.155186920e+002;8.403869579e-004
2.157195587e+002;5.277630407e-003
2.159204559e+002;6.299540866e-003
2.161213837e+002;7.597098593e-004
2.163223114e+002;-6.386940950e-004
2.165232697e+002;-6.339879241e-003
2.167242432e+002;2.722853795e-003
2.169252472e+002;1.566481311e-003
2.171262665e+002;3.556517651e-003
2.173273010e+002;-1.553035108e-003
2.175283508e+002;-4.376735538e-003
2.177294312e+002;5.492769182e-003
2.179305267e+002;3.520885482e-002
2.181316528e+002;1.364116184e-002
2.183327789e+002;1.270665089e-003
2.185339355e+002;-1.068972284e-003
2.187351227e+002;-2.440483775e-003
2.189363098e+002;3.294316994e-004
2.191375275e+002;5.385199562e-003
2.193387756e+002;5.788585637e-003
2.195400238e+002;-4.726336338e-003
2.197413025e+002;2.857315820e-003
2.199425964e+002;4.907859839e-004
2.201439209e+002;-2.601838205e-003
2.203452606e+002;-2.144667553e-003
2.205466156e+002;-1.714389422e-003
2.207479858e+002;-3.516179044e-003
2.209493866e+002;7.751729339e-003
2.211508026e+002;-1.445465605e-003
2.213522491e+002;-5.042321864e-004
2.215536957e+002;-3.247255227e-003
2.217551880e+002;-5.075937137e-003
2.219566803e+002;-1.257218886e-003
2.221582031e+002;-1.391680795e-003
2.223597260e+002;-3.489286639e-003
2.225612946e+002;3.771656659e-003
2.227628632e+002;7.267666515e-003
2.229644623e+002;8.047545329e-003
2.231660767e+002;1.727835624e-003
2.233677216e+002;-6.097848061e-003
2.235693817e+002;1.270665089e-003
2.237710571e+002;-1.815235883e-004
2.239727478e+002;5.788585637e-003
2.241744690e+002;2.265683375e-003
