#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19522483
#GMTTime;19522483
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.649336657e-003
2.003113098e+002;-1.649336657e-003
2.005106506e+002;2.868411539e-004
2.007100067e+002;6.391179748e-003
2.009093781e+002;5.315525457e-003
2.011087646e+002;-3.854428069e-004
2.013081818e+002;2.733954927e-003
2.015076294e+002;-1.783793443e-003
2.017070770e+002;7.977769710e-004
2.019065552e+002;3.110433929e-003
2.021060486e+002;7.870204747e-003
2.023055725e+002;-7.350304513e-004
2.025051117e+002;4.374327604e-003
2.027046661e+002;-2.778773778e-004
2.029042511e+002;-8.963786531e-004
2.031038513e+002;4.293653648e-003
2.033034668e+002;4.212979693e-004
2.035031128e+002;-3.020795994e-003
2.037027740e+002;7.977769710e-004
2.039024506e+002;-8.157045813e-004
2.041021576e+002;6.660093088e-003
2.043018799e+002;-8.963786240e-005
2.045016174e+002;-8.425959386e-004
2.047013702e+002;3.944065829e-004
2.049011536e+002;3.675152257e-004
2.051009674e+002;-4.607385956e-003
2.053007813e+002;2.465041121e-003
2.055006256e+002;1.308712759e-003
2.057005005e+002;8.434923366e-003
2.059003754e+002;3.271782072e-003
2.061002808e+002;3.325564787e-003
2.063002167e+002;4.212979693e-004
2.065001526e+002;1.254930045e-003
2.067001190e+002;3.540695645e-003
2.069001160e+002;6.848332938e-003
2.071001129e+002;-6.812477484e-003
2.073001404e+002;6.202939898e-003
2.075001984e+002;-1.326640369e-003
2.077002563e+002;4.562567454e-003
2.079003448e+002;-1.461097156e-003
2.081004486e+002;3.728935029e-003
2.083005829e+002;2.895303071e-003
2.085007324e+002;2.975977026e-003
2.087008972e+002;-3.289709566e-003
2.089010925e+002;6.149157416e-003
