#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20002222
#GMTTime;20002222
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;8.070807671e-004
2.003113098e+002;-4.035403836e-004
2.005106506e+002;1.936993911e-003
2.007100067e+002;6.698770449e-003
2.009093781e+002;2.878588159e-003
2.011087646e+002;-3.470447380e-003
2.013081818e+002;9.415942477e-004
2.015076294e+002;-9.684969555e-004
2.017070770e+002;1.264426624e-003
2.019065552e+002;4.896290135e-003
2.021060486e+002;7.532753982e-003
2.023055725e+002;1.022302313e-003
2.025051117e+002;5.165317096e-003
2.027046661e+002;8.339834749e-004
2.029042511e+002;-1.318231924e-003
2.031038513e+002;1.345134689e-003
2.033034668e+002;1.479648170e-003
2.035031128e+002;-3.712571692e-003
2.037027740e+002;9.953996632e-004
2.039024506e+002;-1.560356235e-003
2.041021576e+002;3.820182290e-003
2.043018799e+002;8.339834749e-004
2.045016174e+002;-2.744074678e-003
2.047013702e+002;4.842484777e-004
2.049011536e+002;-1.103010378e-003
2.051009674e+002;-5.891689565e-003
2.053007813e+002;1.049205079e-003
2.055006256e+002;-8.608861826e-004
2.057005005e+002;5.407441407e-003
2.059003754e+002;3.282128600e-003
2.061002808e+002;3.712571692e-003
2.063002167e+002;1.398939989e-003
2.065001526e+002;1.452745404e-003
2.067001190e+002;1.372037339e-003
2.069001160e+002;4.089209251e-003
2.071001129e+002;-5.622662604e-003
2.073001404e+002;7.532753982e-003
2.075001984e+002;-1.560356235e-003
2.077002563e+002;3.631863510e-003
2.079003448e+002;-2.259826288e-003
2.081004486e+002;3.013101639e-003
2.083005829e+002;3.981598653e-003
2.085007324e+002;5.057706498e-003
2.087008972e+002;-3.362836549e-003
2.089010925e+002;1.372037339e-003
2.091013031e+002;5.380538758e-003
