#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19295265
#GMTTime;19295265
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.433781697e-003
2.003113098e+002;-1.164947636e-003
2.005106506e+002;3.674065520e-004
2.007100067e+002;7.894759998e-003
2.009093781e+002;2.813796513e-003
2.011087646e+002;-2.751068678e-003
2.013081818e+002;1.469626208e-003
2.015076294e+002;-2.159633674e-003
2.017070770e+002;-1.326248050e-003
2.019065552e+002;2.410545480e-003
2.021060486e+002;5.717204418e-003
2.023055725e+002;-8.692301344e-004
2.025051117e+002;2.706262982e-003
2.027046661e+002;-1.164947636e-003
2.029042511e+002;-7.885799278e-004
2.031038513e+002;3.808482550e-003
2.033034668e+002;-1.890799613e-003
2.035031128e+002;-4.041471984e-003
2.037027740e+002;1.523393003e-004
2.039024506e+002;-2.159633674e-003
2.041021576e+002;4.292383790e-003
2.043018799e+002;6.362406421e-004
2.045016174e+002;-3.450037213e-003
2.047013702e+002;-9.229969583e-004
2.049011536e+002;-3.584454244e-004
2.051009674e+002;-5.439409055e-003
2.053007813e+002;2.383662155e-003
2.055006256e+002;-8.961135791e-006
2.057005005e+002;7.195791695e-003
2.059003754e+002;2.114827977e-003
2.061002808e+002;1.872877358e-003
2.063002167e+002;9.050747030e-004
2.065001526e+002;-5.466292496e-004
2.067001190e+002;2.329895273e-003
2.069001160e+002;5.932271946e-003
2.071001129e+002;-6.192144472e-003
2.073001404e+002;1.926644123e-003
2.075001984e+002;-2.482234500e-003
2.077002563e+002;2.813796513e-003
2.079003448e+002;-1.890799613e-003
2.081004486e+002;1.335209236e-003
2.083005829e+002;4.157966934e-003
2.085007324e+002;1.792227122e-004
2.087008972e+002;-9.498803411e-004
2.089010925e+002;2.195478184e-003
2.091013031e+002;5.260186736e-003
2.093015289e+002;-2.374700969e-003
2.095017853e+002;2.598729334e-004
2.097020569e+002;2.491195686e-003
2.099023438e+002;5.179536529e-003
2.101026611e+002;-2.831718884e-003
2.103029785e+002;-6.272795144e-004
2.105033417e+002;-1.138064195e-003
2.107037048e+002;1.845993917e-003
2.109040985e+002;1.308325795e-003
2.111045074e+002;-1.971449819e-004
2.113049469e+002;7.975410670e-003
2.115054016e+002;2.679379424e-003
2.117058716e+002;-2.482234500e-003
2.119063568e+002;1.845993917e-003
2.121068726e+002;-2.428467851e-003
2.123074036e+002;-3.476920538e-003
2.125079651e+002;6.147339009e-003
2.127085419e+002;-5.546942819e-003
2.129091339e+002;7.168908633e-005
2.131097412e+002;1.630926621e-003
2.133103790e+002;-4.928624840e-004
2.135110321e+002;-3.611337626e-003
2.137117157e+002;3.674065520e-004
2.139123993e+002;-4.122122191e-003
2.141131134e+002;-2.347817412e-003
2.143138580e+002;1.388976001e-003
2.145146027e+002;-1.057413989e-003
2.147153778e+002;-5.197458668e-004
2.149161835e+002;4.104200285e-003
2.151169891e+002;-4.444723018e-003
2.153178253e+002;1.173908706e-003
2.155186920e+002;-1.971449819e-004
2.157195587e+002;6.281755865e-003
2.159204559e+002;4.830052145e-003
2.161213837e+002;3.754715901e-003
2.163223114e+002;-8.961135609e-005
2.165232697e+002;-6.541628856e-003
2.167242432e+002;8.244244964e-004
2.169252472e+002;2.867563395e-003
2.171262665e+002;1.147025381e-003
2.173273010e+002;3.405231400e-004
2.175283508e+002;-2.939252416e-003
2.177294312e+002;3.862249432e-003
2.179305267e+002;3.682130575e-002
2.181316528e+002;1.184662152e-002
2.183327789e+002;1.523393003e-004
2.185339355e+002;-3.772638040e-003
2.187351227e+002;-3.638220951e-003
2.189363098e+002;-2.966135973e-003
2.191375275e+002;2.383662155e-003
2.193387756e+002;5.287069827e-003
2.195400238e+002;-3.826404922e-003
2.197413025e+002;1.845993917e-003
2.199425964e+002;3.270814428e-003
2.201439209e+002;-2.213400556e-003
2.203452606e+002;-1.111180754e-003
2.205466156e+002;-2.804835327e-003
2.207479858e+002;-6.864229683e-003
2.209493866e+002;5.421487149e-003
2.211508026e+002;-2.213400556e-003
2.213522491e+002;-1.084297430e-003
2.215536957e+002;-1.756382524e-003
2.217551880e+002;-4.847974516e-003
2.219566803e+002;-4.659790429e-004
2.221582031e+002;-4.229655955e-003
2.223597260e+002;-6.460978650e-003
2.225612946e+002;-6.272795144e-004
2.227628632e+002;9.937899187e-003
2.229644623e+002;5.475253798e-003
2.231660767e+002;1.872877358e-003
2.233677216e+002;-7.052413654e-003
2.235693817e+002;-2.240283939e-004
2.237710571e+002;-1.326248050e-003
2.239727478e+002;5.932271946e-003
2.241744690e+002;1.254559029e-003
2.243762054e+002;-8.961135609e-005
2.245779572e+002;5.421487149e-003
2.247797394e+002;-6.487862207e-003
2.249815369e+002;1.657810062e-003
2.251833496e+002;-2.132750349e-003
2.253851929e+002;9.050747030e-004
2.255870514e+002;6.362406421e-004
2.257889252e+002;4.104200285e-003
2.259908142e+002;1.630926621e-003
2.261927338e+002;-5.466292496e-004
2.263946686e+002;-3.046786180e-003
2.265966187e+002;9.857249679e-004
2.267985992e+002;3.889132757e-003
2.270005951e+002;-8.423467516e-004
2.272026062e+002;-1.164947636e-003
2.274046478e+002;6.066688802e-003
2.276067047e+002;1.335209236e-003
2.278087769e+002;7.115141489e-003
2.280108643e+002;-2.132750349e-003
2.282129822e+002;2.007294446e-003
2.284151154e+002;-2.804835327e-003
2.286172791e+002;-1.164947636e-003
2.288194427e+002;-3.261853242e-003
2.290216370e+002;3.942899639e-004
2.292238617e+002;3.405231400e-004
2.294260864e+002;-1.084297430e-003
2.296283417e+002;-1.568198670e-003
2.298306122e+002;-8.154633106e-004
2.300329132e+002;-2.751068678e-003
2.302352142e+002;5.018236116e-004
2.304375610e+002;-1.164947607e-004
2.306399078e+002;6.631240249e-003
2.308422852e+002;-2.777951886e-004
2.310446625e+002;-6.810462801e-004
2.312470856e+002;-2.858602209e-003
2.314495087e+002;-2.777951886e-004
2.316519623e+002;4.588101525e-003
2.318544312e+002;-9.229969583e-004
2.320569305e+002;2.598729334e-004
2.322594299e+002;4.749401705e-004
2.324619598e+002;-1.971449936e-003
2.326645203e+002;-9.498803411e-004
2.328670807e+002;-4.364072811e-003
2.330696716e+002;-1.084297430e-003
2.332722778e+002;6.147339009e-003
2.334749146e+002;3.405231400e-004
2.336775665e+002;-6.003960967e-003
2.338802338e+002;-1.756382524e-003
2.340829163e+002;-2.777951886e-004
2.342856293e+002;-5.654476583e-003
2.344883575e+002;2.195478184e-003
2.346911011e+002;-2.025216585e-003
2.348938599e+002;2.598729334e-004
2.350966492e+002;7.840993814e-003
2.352994537e+002;5.313953385e-003
2.355022736e+002;-7.616965449e-004
2.357051239e+002;2.168594860e-003
2.359079895e+002;4.937585909e-003
2.361108704e+002;1.630926621e-003
2.363137817e+002;3.727832343e-003
2.365167084e+002;2.329895273e-003
2.367196503e+002;2.061061095e-003
2.369226074e+002;9.050747030e-004
2.371255951e+002;-3.046786005e-004
2.373285980e+002;-3.450037213e-003
2.375316162e+002;-8.961135754e-004
2.377346649e+002;3.270814428e-003
2.379377136e+002;-3.073669504e-003
2.381408081e+002;4.346150905e-003
2.383439026e+002;1.684693503e-003
2.385470276e+002;1.926644123e-003
2.387501678e+002;-2.777951886e-004
2.389533234e+002;3.647182137e-003
2.391564941e+002;2.733146306e-003
2.393596954e+002;4.211733758e-004
2.395629120e+002;4.964469001e-003
2.397661591e+002;3.512765048e-003
2.399694061e+002;3.028863808e-003
2.401726837e+002;1.711576944e-003
2.403759766e+002;-1.971449936e-003
2.405792999e+002;2.733146306e-003
2.407826385e+002;1.254559029e-003
2.409859924e+002;1.577159856e-003
2.411893616e+002;-1.191831077e-003
2.413927612e+002;-1.971449819e-004
2.415961761e+002;2.598729334e-004
2.417996063e+002;-1.326248050e-003
2.420030518e+002;2.867563453e-004
2.422065277e+002;-3.315620124e-004
2.424100189e+002;2.571845893e-003
2.426135254e+002;3.378348192e-003
2.428170624e+002;3.674065461e-003
2.430206146e+002;-8.961135609e-005
2.432241821e+002;-2.159633674e-003
2.434277649e+002;-4.767324310e-003
2.436313782e+002;-2.562884707e-003
2.438350067e+002;2.491195686e-003
2.440386505e+002;9.857249097e-005
2.442423248e+002;-3.853288363e-004
2.444460144e+002;-1.138064195e-003
2.446497192e+002;4.211733758e-004
2.448534393e+002;3.727832343e-003
2.450571899e+002;4.023550078e-003
2.452609558e+002;2.329895215e-004
2.454647369e+002;1.120141940e-003
2.456685333e+002;5.636554211e-003
2.458723602e+002;-1.621965552e-003
2.460762024e+002;7.383975666e-003
2.462800598e+002;1.335209236e-003
2.464839478e+002;-5.466292496e-004
2.466878510e+002;-1.595082111e-003
2.468917694e+002;-1.944566378e-003
2.470957031e+002;-1.218714402e-003
2.472996674e+002;9.857249679e-004
2.475036316e+002;-4.632906988e-003
2.477076416e+002;1.523393090e-003
2.479116516e+002;-4.364072811e-003
2.481156921e+002;3.405231517e-003
2.483197479e+002;-1.810149406e-003
2.485238190e+002;-4.122122482e-004
2.487279205e+002;5.206419621e-003
2.489320221e+002;-9.767637821e-004
2.491361542e+002;-1.460665138e-003
2.493403168e+002;5.959155038e-003
2.495444794e+002;-4.928624840e-004
2.497486725e+002;4.695634823e-003
2.499528809e+002;1.765343710e-003
2.501571198e+002;1.765343710e-003
2.503613586e+002;-4.928624840e-004
2.505656281e+002;1.845993917e-003
2.507699127e+002;2.303011948e-003
2.509742279e+002;3.996666521e-003
2.511785583e+002;5.555903772e-004
2.513829041e+002;-1.648848993e-003
2.515872650e+002;-5.735126906e-004
2.517916412e+002;4.319267347e-003
2.519960480e+002;3.243931103e-003
2.522004700e+002;-3.208086593e-003
2.524049225e+002;-1.326248050e-003
2.526093750e+002;3.082630690e-003
2.528138580e+002;7.410859223e-003
2.530183563e+002;-8.154633106e-004
2.532228851e+002;-3.315620124e-003
2.534274139e+002;-1.030530548e-003
2.536319733e+002;-1.164947636e-003
2.538365479e+002;4.614984617e-003
2.540411530e+002;-5.385642406e-003
2.542457581e+002;1.792227151e-003
2.544503937e+002;-3.853288363e-004
2.546550446e+002;1.577159856e-003
2.548597260e+002;5.152652971e-003
2.550644226e+002;1.550276414e-003
2.552691345e+002;1.819110475e-003
2.554738617e+002;3.432114841e-003
2.556786041e+002;-2.213400556e-003
2.558833771e+002;-5.735126906e-004
2.560881653e+002;-3.826404922e-003
2.562929688e+002;-3.584454302e-003
2.564978027e+002;1.738460269e-003
2.567026367e+002;4.373033997e-003
2.569075012e+002;6.389289629e-003
2.571123962e+002;-4.444723018e-003
2.573172913e+002;-4.122122482e-004
2.575222168e+002;4.050433170e-003
2.577271729e+002;5.421487149e-003
2.579321289e+002;-2.939252416e-003
2.581371155e+002;-1.917683054e-003
2.583421021e+002;-3.315620124e-003
2.585471191e+002;-2.428467851e-003
2.587521667e+002;-2.751068678e-003
2.589572144e+002;-6.003960734e-004
2.591622925e+002;4.749401705e-004
2.593674011e+002;6.066688802e-003
2.595725098e+002;3.808482550e-003
2.597776489e+002;-8.961135791e-006
2.599827881e+002;-3.584454244e-004
2.601879578e+002;-1.998333260e-003
2.603931580e+002;4.964469001e-003
2.605983582e+002;9.857249679e-004
2.608035889e+002;-1.487548463e-003
2.610088501e+002;5.878504831e-003
2.612141113e+002;5.824738182e-004
2.614194031e+002;-2.294050762e-003
2.616246948e+002;-1.702615700e-004
2.618300171e+002;5.663437769e-003
2.620353699e+002;4.803168587e-003
2.622407227e+002;-3.046786005e-004
2.624461060e+002;-3.396270331e-003
2.626515198e+002;-1.138064195e-003
2.628569336e+002;-1.595082111e-003
2.630623779e+002;3.566531930e-003
2.632678223e+002;-3.423153888e-003
2.634732971e+002;3.916016314e-003
2.636788025e+002;6.819424219e-003
2.638843079e+002;-5.143691786e-003
2.640898438e+002;5.555903772e-004
2.642954102e+002;-1.998333260e-003
2.645009766e+002;-3.718871158e-003
2.647065735e+002;-3.127436386e-003
2.649121704e+002;-3.530687420e-003
2.651177979e+002;3.136397572e-004
2.653234558e+002;7.168908633e-005
2.655291138e+002;-1.191831077e-003
2.657348022e+002;2.141711302e-003
2.659405212e+002;-4.928624840e-004
2.661462402e+002;-2.831718884e-003
2.663519897e+002;1.415859442e-003
2.665577393e+002;8.781912620e-004
2.667635193e+002;3.270814428e-003
2.669693298e+002;3.405231400e-004
2.671751404e+002;2.544962568e-003
2.673809814e+002;5.233303178e-003
2.675868225e+002;-1.380014932e-003
2.677927246e+002;-8.154633106e-004
2.679985962e+002;1.684693503e-003
2.682045288e+002;-1.863916172e-003
2.684104614e+002;3.485881723e-003
2.686163940e+002;9.857249679e-004
2.688223877e+002;-1.030530548e-003
2.690283508e+002;1.200792147e-003
2.692343750e+002;2.733146306e-003
2.694403992e+002;9.561531246e-003
2.696464539e+002;-3.315620124e-003
2.698525085e+002;2.518079011e-003
2.700585938e+002;1.015296672e-002
2.702647095e+002;-2.751068678e-003
2.704708252e+002;-2.240283880e-003
2.706769714e+002;2.168594860e-003
2.708831177e+002;2.464312362e-003
2.710892944e+002;5.797854625e-003
2.712955017e+002;-3.100552829e-003
2.715017090e+002;7.437742315e-004
2.717079468e+002;-1.406898256e-003
2.719141846e+002;5.018236116e-003
2.721204529e+002;2.222361509e-003
2.723267517e+002;-1.890799613e-003
2.725330811e+002;3.458998399e-003
2.727394104e+002;-1.514431904e-003
2.729457397e+002;-2.240283939e-004
2.731520996e+002;5.367720034e-003
2.733584900e+002;-1.621965552e-003
2.735649109e+002;-3.342503449e-003
2.737713318e+002;1.031426713e-002
2.739777527e+002;-5.466292496e-004
2.741842346e+002;3.297697986e-003
2.743907166e+002;3.082630690e-003
2.745971985e+002;-1.326248050e-003
2.748037109e+002;-2.697301796e-003
2.750102539e+002;-9.498803411e-004
2.752167969e+002;-9.229969583e-004
2.754233704e+002;-5.654476583e-003
2.756299744e+002;-1.837032731e-003
2.758365784e+002;-8.692301344e-004
2.760432129e+002;-3.208086593e-003
2.762498779e+002;-6.003960967e-003
2.764565430e+002;9.453997947e-003
2.766632080e+002;1.845993917e-003
2.768699341e+002;1.604043297e-003
2.770766602e+002;-4.928624723e-003
2.772833862e+002;-1.245597843e-003
2.774901428e+002;2.329895273e-003
2.776969299e+002;5.555904005e-003
2.779037170e+002;-3.073669504e-003
2.781105347e+002;7.975410554e-004
2.783173828e+002;1.039491734e-003
2.785242310e+002;-8.961135791e-006
2.787311096e+002;-3.154319711e-003
2.789379883e+002;-2.186516998e-003
2.791448975e+002;6.900074659e-004
2.793518372e+002;-2.132750349e-003
2.795587769e+002;-3.530687420e-003
2.797657471e+002;-8.154633106e-004
2.799727478e+002;1.711576944e-003
2.801797485e+002;3.432114841e-003
2.803867798e+002;-2.616651589e-003
2.805938110e+002;2.491195686e-003
2.808008728e+002;-4.283422604e-003
2.810079346e+002;2.975096926e-003
2.812150269e+002;2.114827977e-003
2.814221497e+002;-9.498803411e-004
2.816293030e+002;6.900074659e-004
2.818364563e+002;-4.955507815e-003
2.820436096e+002;2.652496099e-003
2.822507935e+002;1.442742767e-003
2.824580078e+002;5.421487149e-003
2.826652527e+002;-2.294050762e-003
2.828724976e+002;1.308325795e-003
2.830797424e+002;4.749401938e-003
2.832870483e+002;5.797854625e-003
2.834943542e+002;5.824738182e-004
2.837016602e+002;-2.240283880e-003
2.839089966e+002;4.157966934e-003
2.841163635e+002;9.588415269e-004
2.843237305e+002;5.582787562e-003
2.845311279e+002;2.329895273e-003
2.847385559e+002;2.625612775e-003
2.849459839e+002;-5.116808228e-003
2.851534119e+002;5.018236116e-003
2.853609009e+002;-5.170575343e-003
2.855683899e+002;8.351778612e-003
2.857758789e+002;2.168594860e-003
2.859833984e+002;-1.944566378e-003
2.861909485e+002;1.254559029e-004
2.863985291e+002;5.502137356e-003
2.866061096e+002;5.475253798e-003
2.868136902e+002;3.136397339e-003
2.870213013e+002;-1.084297430e-003
2.872289429e+002;5.797854625e-003
2.874366150e+002;3.001980484e-003
2.876442871e+002;1.147025381e-003
2.878519592e+002;1.496509649e-003
2.880596619e+002;-2.885485534e-003
2.882673950e+002;-2.482234500e-003
2.884751587e+002;-2.966135973e-003
2.886829224e+002;2.598729334e-004
2.888906860e+002;1.066375175e-003
2.890985107e+002;-1.810149406e-003
2.893063354e+002;-5.036158022e-003
2.895141602e+002;1.711576944e-003
2.897220154e+002;6.254872773e-003
2.899299011e+002;7.975410554e-004
2.901377869e+002;1.792227151e-003
2.903457031e+002;-1.057413989e-003
2.905536499e+002;-3.450037213e-003
2.907615967e+002;-9.229969583e-004
2.909695435e+002;6.900074426e-003
2.911775513e+002;-1.944566378e-003
2.913855591e+002;4.157966934e-003
2.915935669e+002;6.900074659e-004
2.918016052e+002;3.539648606e-003
2.920096741e+002;1.604043297e-003
2.922177429e+002;-2.562884707e-003
2.924258423e+002;-5.466292496e-004
2.926339722e+002;1.711576944e-003
2.928421021e+002;-3.530687420e-003
2.930502625e+002;4.319267347e-003
2.932584229e+002;-4.686674103e-003
2.934666138e+002;-5.466292496e-004
2.936748047e+002;-1.299364609e-003
2.938830566e+002;8.244244382e-003
2.940912781e+002;-1.326248050e-003
2.942995605e+002;-2.536001382e-003
2.945078430e+002;5.475253798e-003
2.947161255e+002;-1.944566378e-003
2.949244385e+002;-1.164947636e-003
2.951327820e+002;6.900074659e-004
2.953411255e+002;-1.353131491e-003
2.955494995e+002;5.555903772e-004
2.957579041e+002;-2.536001382e-003
2.959663086e+002;1.227675588e-003
2.961747437e+002;-3.584454244e-004
2.963831787e+002;1.523393090e-003
2.965916443e+002;2.329895273e-003
2.968001404e+002;9.857249679e-004
2.970086365e+002;-1.514431904e-003
2.972171326e+002;-8.531001396e-003
2.974256897e+002;-1.245597843e-003
2.976342468e+002;1.442742767e-003
2.978428040e+002;1.442742767e-003
2.980513916e+002;1.442742767e-003
2.982600098e+002;-1.971449936e-003
2.984686584e+002;-2.858602209e-003
2.986773071e+002;-6.434095558e-003
2.988859558e+002;1.254559029e-004
2.990946350e+002;2.061061241e-004
