#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19362606
#GMTTime;19362606
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.955876698e-004
2.003113098e+002;1.074864296e-003
2.005106506e+002;1.531681628e-003
2.007100067e+002;7.819637656e-003
2.009093781e+002;2.660289174e-003
2.011087646e+002;-2.606545808e-003
2.013081818e+002;-2.687160668e-005
2.015076294e+002;-2.310958225e-003
2.017070770e+002;2.767775673e-003
2.019065552e+002;2.955876756e-003
2.021060486e+002;8.330198005e-003
2.023055725e+002;1.182350679e-003
2.025051117e+002;4.621916451e-003
2.027046661e+002;2.955876756e-003
2.029042511e+002;-4.836889275e-004
2.031038513e+002;4.568173084e-003
2.033034668e+002;1.316708745e-003
2.035031128e+002;-5.051861983e-003
2.037027740e+002;1.692911261e-003
2.039024506e+002;-1.692911261e-003
2.041021576e+002;3.197721206e-003
2.043018799e+002;-2.095985459e-003
2.045016174e+002;-3.305207705e-003
2.047013702e+002;1.558553195e-003
2.049011536e+002;-1.236093929e-003
2.051009674e+002;-2.902133623e-003
2.053007813e+002;1.961627277e-003
2.055006256e+002;1.719782827e-003
2.057005005e+002;9.512549266e-003
2.059003754e+002;2.122856909e-003
2.061002808e+002;1.692911261e-003
2.063002167e+002;1.316708745e-003
2.065001526e+002;1.289837179e-003
2.067001190e+002;1.128607546e-003
2.069001160e+002;4.165099002e-003
2.071001129e+002;-3.170849755e-003
2.073001404e+002;5.320578348e-003
2.075001984e+002;-1.558553195e-003
2.077002563e+002;4.003869370e-003
2.079003448e+002;-1.719782827e-003
2.081004486e+002;3.547052154e-003
2.083005829e+002;3.170849755e-003
2.085007324e+002;4.165099002e-003
2.087008972e+002;-5.643037730e-004
2.089010925e+002;4.245713819e-003
2.091013031e+002;5.750523880e-003
2.093015289e+002;-2.821518807e-003
2.095017853e+002;1.074864296e-003
2.097020569e+002;2.445316175e-003
2.099023438e+002;4.111356102e-003
2.101026611e+002;-2.176600276e-003
2.103029785e+002;3.493308905e-004
2.105033417e+002;-2.714032307e-003
2.107037048e+002;2.955876756e-003
2.109040985e+002;1.666039694e-003
2.111045074e+002;-8.867630386e-004
2.113049469e+002;9.915622883e-003
2.115054016e+002;9.673778550e-004
2.117058716e+002;-4.836889275e-004
2.119063568e+002;2.552802674e-003
2.121068726e+002;-9.136346634e-004
2.123074036e+002;-2.310958225e-003
2.125079651e+002;6.610415410e-003
2.127085419e+002;-6.691030227e-003
2.129091339e+002;1.585424878e-003
2.131097412e+002;2.499059541e-003
2.133103790e+002;1.504810061e-003
2.135110321e+002;-2.203471726e-003
2.137117157e+002;4.836889275e-004
2.139123993e+002;-1.128607546e-003
2.141131134e+002;-7.255334058e-004
2.143138580e+002;8.867630386e-004
2.145146027e+002;1.424195245e-003
2.147153778e+002;2.525930991e-003
2.149161835e+002;6.556672044e-003
2.151169891e+002;-5.481807981e-003
2.153178253e+002;1.666039694e-003
2.155186920e+002;2.042242093e-003
2.157195587e+002;3.547052154e-003
2.159204559e+002;6.879131310e-003
2.161213837e+002;3.412694205e-003
2.163223114e+002;-1.397323562e-003
2.165232697e+002;-2.875261940e-003
2.167242432e+002;2.955876756e-003
2.169252472e+002;3.600795288e-003
2.171262665e+002;2.310958225e-003
2.173273010e+002;1.639168011e-003
2.175283508e+002;-1.343580429e-003
2.177294312e+002;3.520180471e-003
2.179305267e+002;3.635728359e-002
2.181316528e+002;1.381200645e-002
2.183327789e+002;-1.182350679e-003
2.185339355e+002;-2.203471726e-003
2.187351227e+002;-2.042242093e-003
