#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19334210
#GMTTime;19334210
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-3.010671819e-003
2.003113098e+002;-1.075239925e-004
2.005106506e+002;-4.300959699e-004
2.007100067e+002;8.091180585e-003
2.009093781e+002;4.757936578e-003
2.011087646e+002;-1.236525946e-003
2.013081818e+002;2.096717944e-003
2.015076294e+002;-3.602053737e-003
2.017070770e+002;7.795489510e-004
2.019065552e+002;3.682696726e-003
2.021060486e+002;6.720249541e-003
2.023055725e+002;1.774145872e-003
2.025051117e+002;6.720249541e-003
2.027046661e+002;6.182629731e-004
2.029042511e+002;-1.344049961e-004
2.031038513e+002;1.585978898e-003
2.033034668e+002;6.989059621e-004
2.035031128e+002;-4.381602630e-003
2.037027740e+002;4.032149736e-004
2.039024506e+002;4.032149736e-004
2.041021576e+002;4.300959874e-003
2.043018799e+002;1.021477859e-003
2.045016174e+002;-4.247197881e-003
2.047013702e+002;-1.505335909e-003
2.049011536e+002;6.182629731e-004
2.051009674e+002;-4.435364623e-003
2.053007813e+002;2.311765915e-003
2.055006256e+002;6.182629731e-004
2.057005005e+002;7.876132615e-003
2.059003754e+002;3.897744697e-003
2.061002808e+002;3.655815730e-003
2.063002167e+002;1.827907865e-003
2.065001526e+002;2.526813885e-003
2.067001190e+002;-2.150479850e-004
2.069001160e+002;7.230988238e-003
2.071001129e+002;-6.666487549e-003
2.073001404e+002;5.295556504e-003
2.075001984e+002;-2.607456874e-003
2.077002563e+002;5.026746541e-003
2.079003448e+002;-2.338646911e-003
2.081004486e+002;2.688099863e-003
2.083005829e+002;3.897744697e-003
2.085007324e+002;1.747264876e-003
2.087008972e+002;-7.257869584e-004
2.089010925e+002;5.456842482e-003
2.091013031e+002;5.107389763e-003
2.093015289e+002;-2.096717944e-003
2.095017853e+002;1.612859895e-003
2.097020569e+002;4.650412593e-003
2.099023438e+002;7.607322186e-003
2.101026611e+002;-2.446170896e-003
2.103029785e+002;-1.370930928e-003
2.105033417e+002;-3.790220711e-003
2.107037048e+002;1.344049932e-003
2.109040985e+002;2.419289900e-003
2.111045074e+002;-8.064299618e-005
2.113049469e+002;8.118061349e-003
2.115054016e+002;2.607456874e-003
2.117058716e+002;-1.424692920e-003
2.119063568e+002;1.827907865e-003
2.121068726e+002;6.989059621e-004
2.123074036e+002;-1.505335909e-003
2.125079651e+002;5.860057659e-003
2.127085419e+002;-4.166554660e-003
2.129091339e+002;-5.376199624e-005
2.131097412e+002;2.607456874e-003
2.133103790e+002;-2.204241930e-003
2.135110321e+002;-2.177360933e-003
2.137117157e+002;4.059030674e-003
2.139123993e+002;-4.623531830e-003
2.141131134e+002;-2.714980859e-003
2.143138580e+002;-5.645009805e-004
2.145146027e+002;2.204241930e-003
2.147153778e+002;-7.526679547e-004
2.149161835e+002;6.397677585e-003
2.151169891e+002;-5.349318497e-003
2.153178253e+002;1.801026869e-003
2.155186920e+002;1.827907865e-003
2.157195587e+002;8.870729362e-004
2.159204559e+002;8.171822876e-003
2.161213837e+002;4.838579800e-003
2.163223114e+002;-2.876266837e-003
2.165232697e+002;-4.731055815e-003
2.167242432e+002;2.499932889e-003
2.169252472e+002;4.327840637e-003
2.171262665e+002;2.499932889e-003
2.173273010e+002;5.645009805e-004
2.175283508e+002;-2.499932889e-003
2.177294312e+002;5.188032519e-003
2.179305267e+002;3.540227562e-002
2.181316528e+002;1.419316698e-002
2.183327789e+002;-2.956909884e-004
2.185339355e+002;-2.231122926e-003
2.187351227e+002;-3.225719789e-003
2.189363098e+002;-3.763339773e-004
2.191375275e+002;4.166554660e-003
2.193387756e+002;6.048224401e-003
2.195400238e+002;-3.010671819e-003
2.197413025e+002;3.360124771e-003
2.199425964e+002;1.209644950e-003
2.201439209e+002;-4.032149736e-004
2.203452606e+002;1.344049961e-004
2.205466156e+002;-2.311765915e-003
2.207479858e+002;-4.166554660e-003
2.209493866e+002;7.661084179e-003
2.211508026e+002;-6.182629731e-004
2.213522491e+002;-2.311765915e-003
2.215536957e+002;-3.763339715e-003
2.217551880e+002;-4.999865778e-003
2.219566803e+002;-3.171957796e-003
2.221582031e+002;-1.397811924e-003
2.223597260e+002;-6.290153600e-003
2.225612946e+002;7.526679547e-004
2.227628632e+002;6.048224401e-003
2.229644623e+002;7.015940268e-003
2.231660767e+002;4.005268682e-003
2.233677216e+002;-4.139673896e-003
2.235693817e+002;8.601919399e-004
2.237710571e+002;-8.601919399e-004
2.239727478e+002;5.026746541e-003
2.241744690e+002;2.258003922e-003
2.243762054e+002;-8.870729362e-004
2.245779572e+002;6.693368312e-003
2.247797394e+002;-5.161151756e-003
2.249815369e+002;2.177360933e-003
2.251833496e+002;-2.688099863e-003
2.253851929e+002;3.225719847e-004
2.255870514e+002;1.693502883e-003
2.257889252e+002;6.317034364e-003
2.259908142e+002;1.397811924e-003
2.261927338e+002;-2.096717944e-003
2.263946686e+002;2.419289813e-004
2.265966187e+002;2.311765915e-003
2.267985992e+002;1.935431850e-003
2.270005951e+002;8.601919399e-004
2.272026062e+002;6.720249658e-004
2.274046478e+002;8.601919748e-003
2.276067047e+002;-2.956909884e-004
