#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19493637
#GMTTime;19493637
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.781166928e-003
2.003113098e+002;-1.327782986e-003
2.005106506e+002;7.177205407e-004
2.007100067e+002;6.961889099e-003
2.009093781e+002;1.013780246e-003
2.011087646e+002;-1.892987872e-003
2.013081818e+002;-3.588602704e-005
2.015076294e+002;-5.203473847e-004
2.017070770e+002;4.216608068e-004
2.019065552e+002;3.328428837e-003
2.021060486e+002;5.373932421e-003
2.023055725e+002;-6.818344700e-004
2.025051117e+002;2.601736924e-003
2.027046661e+002;1.794301352e-004
2.029042511e+002;-1.704586175e-004
2.031038513e+002;1.471327036e-003
2.033034668e+002;1.794301352e-004
2.035031128e+002;-3.050312167e-003
2.037027740e+002;1.013780246e-003
2.039024506e+002;-2.027560491e-003
2.041021576e+002;3.220770741e-003
2.043018799e+002;1.767386799e-003
2.045016174e+002;-2.215962159e-003
2.047013702e+002;6.638914929e-004
2.049011536e+002;-3.319457464e-004
2.051009674e+002;-4.207636695e-003
2.053007813e+002;1.767386799e-003
2.055006256e+002;-1.435441081e-004
2.057005005e+002;5.024043843e-003
2.059003754e+002;2.628651448e-003
2.061002808e+002;1.336754416e-003
2.063002167e+002;1.013780246e-003
2.065001526e+002;-4.126892891e-004
2.067001190e+002;1.390583464e-003
2.069001160e+002;3.705232171e-003
2.071001129e+002;-7.060575765e-003
2.073001404e+002;6.154453382e-003
2.075001984e+002;-3.050312167e-003
2.077002563e+002;3.328428837e-003
2.079003448e+002;-2.888825024e-003
2.081004486e+002;1.901959418e-003
2.083005829e+002;3.893633839e-003
2.085007324e+002;7.446350646e-004
2.087008972e+002;-2.189047635e-003
2.089010925e+002;1.767386799e-003
2.091013031e+002;3.597574076e-003
2.093015289e+002;-3.292542882e-003
2.095017853e+002;2.467164304e-003
2.097020569e+002;1.821215847e-003
2.099023438e+002;6.531256717e-003
2.101026611e+002;-1.650757156e-003
2.103029785e+002;-1.570013585e-003
2.105033417e+002;-5.284217186e-003
2.107037048e+002;3.193856217e-003
2.109040985e+002;-2.108304063e-003
