#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19491538
#GMTTime;19491538
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.477005542e-003
2.003113098e+002;1.636136585e-004
2.005106506e+002;-1.181156142e-003
2.007100067e+002;8.312919177e-003
2.009093781e+002;2.584199421e-003
2.011087646e+002;-1.719064079e-003
2.013081818e+002;1.293220324e-003
2.015076294e+002;-1.154260826e-003
2.017070770e+002;2.369036200e-003
2.019065552e+002;2.960735001e-003
2.021060486e+002;7.694324944e-003
2.023055725e+002;5.939400289e-004
2.025051117e+002;6.134391762e-003
2.027046661e+002;-1.860264892e-004
2.029042511e+002;-1.369423931e-003
2.031038513e+002;2.611094853e-003
2.033034668e+002;1.158743398e-003
2.035031128e+002;-1.611482585e-003
2.037027740e+002;1.104952535e-003
2.039024506e+002;-1.053403030e-004
2.041021576e+002;4.762726370e-003
2.043018799e+002;-7.508298149e-004
2.045016174e+002;-1.799750375e-003
2.047013702e+002;1.636136585e-004
2.049011536e+002;-2.283867449e-003
2.051009674e+002;-6.479549222e-003
2.053007813e+002;2.288350137e-003
2.055006256e+002;6.746262079e-004
2.057005005e+002;6.430241279e-003
2.059003754e+002;3.633119864e-003
2.061002808e+002;5.327529740e-003
2.063002167e+002;1.024266356e-003
2.065001526e+002;-2.667126828e-004
2.067001190e+002;-1.046679216e-003
2.069001160e+002;5.219948478e-003
2.071001129e+002;-6.856084801e-003
2.073001404e+002;4.332400393e-003
2.075001984e+002;-3.763114335e-003
2.077002563e+002;5.193052813e-003
2.079003448e+002;-3.090729471e-003
2.081004486e+002;3.498642938e-003
2.083005829e+002;4.547563381e-003
2.085007324e+002;1.642860472e-003
2.087008972e+002;-2.929357113e-003
