#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19403350
#GMTTime;19403350
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-7.484661182e-004
2.003113098e+002;4.347377981e-004
2.005106506e+002;2.586017596e-003
2.007100067e+002;9.362548590e-003
2.009093781e+002;1.133903745e-003
2.011087646e+002;-2.980418969e-003
2.013081818e+002;-7.619115786e-005
2.015076294e+002;-5.602291203e-004
2.017070770e+002;2.263325499e-003
2.019065552e+002;4.602842499e-003
2.021060486e+002;8.394473232e-003
2.023055725e+002;-6.677930942e-004
2.025051117e+002;4.387714434e-003
2.027046661e+002;-1.205613022e-003
2.029042511e+002;-4.930016075e-005
2.031038513e+002;2.478453564e-003
2.033034668e+002;2.733918082e-004
2.035031128e+002;-1.716541941e-003
2.037027740e+002;1.617941656e-003
2.039024506e+002;-1.178722014e-003
2.041021576e+002;2.989382483e-003
2.043018799e+002;8.381027728e-004
2.045016174e+002;-1.366959070e-003
2.047013702e+002;-1.044267090e-003
2.049011536e+002;-6.946841022e-004
2.051009674e+002;-5.319935735e-003
2.053007813e+002;9.725577547e-004
2.055006256e+002;1.483486732e-003
2.057005005e+002;5.302008241e-003
2.059003754e+002;3.123837523e-003
2.061002808e+002;1.913742628e-003
2.063002167e+002;2.424671547e-003
2.065001526e+002;6.229747669e-004
2.067001190e+002;-1.555196010e-003
2.069001160e+002;7.372614928e-003
2.071001129e+002;-4.298077896e-003
2.073001404e+002;6.619667169e-003
2.075001984e+002;-2.550162841e-003
2.077002563e+002;4.710406531e-003
2.079003448e+002;-3.814039752e-003
2.081004486e+002;2.828036668e-003
2.083005829e+002;3.150728531e-003
2.085007324e+002;2.586017596e-003
2.087008972e+002;-1.877887989e-003
2.089010925e+002;1.322140684e-003
2.091013031e+002;5.328899249e-003
2.093015289e+002;-2.388817025e-003
2.095017853e+002;1.268358668e-003
2.097020569e+002;2.854927443e-003
2.099023438e+002;7.560851984e-003
2.101026611e+002;-3.760257736e-003
2.103029785e+002;-2.119906945e-003
2.105033417e+002;-5.131698679e-003
2.107037048e+002;2.317107515e-003
2.109040985e+002;2.263325499e-003
2.111045074e+002;-6.677930942e-004
2.113049469e+002;7.937326096e-003
2.115054016e+002;2.908709459e-003
2.117058716e+002;-1.716541941e-003
2.119063568e+002;2.935600467e-003
2.121068726e+002;-3.249328816e-003
2.123074036e+002;-3.141764784e-003
2.125079651e+002;5.194444209e-003
2.127085419e+002;-5.884646438e-003
2.129091339e+002;8.381027728e-004
2.131097412e+002;4.925534129e-003
2.133103790e+002;-1.716541941e-003
