#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19531182
#GMTTime;19531182
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;4.435424344e-004
2.003113098e+002;4.032204015e-005
2.005106506e+002;-1.478474733e-004
2.007100067e+002;9.878899902e-003
2.009093781e+002;1.209661132e-004
2.011087646e+002;-8.467627922e-004
2.013081818e+002;2.217712114e-003
2.015076294e+002;-1.478474733e-004
2.017070770e+002;2.271474805e-003
2.019065552e+002;5.174661521e-003
2.021060486e+002;6.653136574e-003
2.023055725e+002;6.854746607e-004
2.025051117e+002;5.604763515e-003
2.027046661e+002;1.209661132e-004
2.029042511e+002;3.628983395e-004
2.031038513e+002;3.239203710e-003
2.033034668e+002;7.930001011e-004
2.035031128e+002;-4.610152915e-003
2.037027740e+002;2.459644340e-003
2.039024506e+002;7.661187556e-004
2.041021576e+002;2.217712114e-003
2.043018799e+002;1.733847661e-003
2.045016174e+002;-1.249983208e-003
2.047013702e+002;8.467627922e-004
2.049011536e+002;1.115576364e-003
2.051009674e+002;-6.330559961e-003
2.053007813e+002;3.131678328e-003
2.055006256e+002;4.233813845e-003
2.057005005e+002;7.540221326e-003
2.059003754e+002;3.104796866e-003
2.061002808e+002;4.153170157e-003
2.063002167e+002;2.567169722e-003
2.065001526e+002;1.169339172e-003
2.067001190e+002;1.303745899e-003
2.069001160e+002;8.481068537e-003
2.071001129e+002;-4.717678297e-003
2.073001404e+002;5.255305674e-003
2.075001984e+002;1.478474733e-004
2.077002563e+002;7.110119332e-003
2.079003448e+002;-1.653203624e-003
2.081004486e+002;3.749949625e-003
2.083005829e+002;4.287576769e-003
2.085007324e+002;2.970390255e-003
2.087008972e+002;-3.185441019e-003
2.089010925e+002;4.206932615e-003
2.091013031e+002;4.502627533e-003
2.093015289e+002;4.166610597e-004
2.095017853e+002;2.594051184e-003
2.097020569e+002;2.405881649e-003
2.099023438e+002;6.115509197e-003
2.101026611e+002;-3.749949625e-003
2.103029785e+002;-8.736441960e-004
2.105033417e+002;-3.991881851e-003
2.107037048e+002;3.669305472e-003
2.109040985e+002;1.115576364e-003
2.111045074e+002;6.048305659e-004
2.113049469e+002;7.432695944e-003
2.115054016e+002;4.502627533e-003
2.117058716e+002;6.317119114e-004
2.119063568e+002;1.841373043e-003
2.121068726e+002;-1.787610352e-003
2.123074036e+002;-1.303745899e-003
2.125079651e+002;8.454187773e-003
2.127085419e+002;-5.792933051e-003
2.129091339e+002;2.002661349e-003
2.131097412e+002;3.266085172e-003
2.133103790e+002;-1.142457710e-003
2.135110321e+002;-2.298356267e-003
2.137117157e+002;1.814491698e-003
2.139123993e+002;-1.653203624e-003
2.141131134e+002;-2.190830885e-003
2.143138580e+002;2.244593576e-003
2.145146027e+002;7.930001011e-004
2.147153778e+002;1.599440817e-003
2.149161835e+002;7.432695944e-003
2.151169891e+002;-3.803712316e-003
2.153178253e+002;2.002661349e-003
2.155186920e+002;5.510678748e-004
2.157195587e+002;2.567169722e-003
2.159204559e+002;7.862797938e-003
2.161213837e+002;5.120899063e-003
2.163223114e+002;-3.131678328e-003
2.165232697e+002;-5.282186903e-003
2.167242432e+002;2.056424040e-003
2.169252472e+002;4.959610756e-003
2.171262665e+002;4.475746304e-003
