#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19500737
#GMTTime;19500737
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.078173169e-003
2.003113098e+002;-8.316055173e-004
2.005106506e+002;1.185766305e-003
2.007100067e+002;6.968898699e-003
2.009093781e+002;1.804427011e-003
2.011087646e+002;-3.817315679e-003
2.013081818e+002;2.154104877e-003
2.015076294e+002;-1.100588357e-003
2.017070770e+002;1.158868079e-003
2.019065552e+002;4.117680248e-003
2.021060486e+002;6.404034793e-003
2.023055725e+002;-9.123003692e-004
2.025051117e+002;2.799663693e-003
2.027046661e+002;2.181003103e-003
2.029042511e+002;-1.322499302e-004
2.031038513e+002;1.696833875e-003
2.033034668e+002;1.374054351e-003
2.035031128e+002;-5.081535317e-003
2.037027740e+002;-4.281311412e-004
2.039024506e+002;-9.391986532e-004
2.041021576e+002;3.472120967e-003
2.043018799e+002;-1.154384925e-003
2.045016174e+002;-1.504062791e-003
2.047013702e+002;1.158868079e-003
2.049011536e+002;-7.509106072e-004
2.051009674e+002;-5.511908326e-003
2.053007813e+002;2.443261328e-004
2.055006256e+002;3.122443333e-003
2.057005005e+002;4.467357881e-003
2.059003754e+002;5.112916697e-003
2.061002808e+002;2.772765467e-003
2.063002167e+002;8.898851229e-004
2.065001526e+002;7.822919870e-004
2.067001190e+002;8.898851229e-004
2.069001160e+002;6.968898699e-003
2.071001129e+002;-6.668534596e-003
2.073001404e+002;4.467357881e-003
2.075001984e+002;-3.360044910e-003
2.077002563e+002;4.655645695e-003
2.079003448e+002;-3.521434497e-003
2.081004486e+002;2.449986059e-003
2.083005829e+002;3.821798833e-003
2.085007324e+002;2.073409967e-003
2.087008972e+002;-2.902773907e-003
2.089010925e+002;2.718968783e-003
2.091013031e+002;5.328102969e-003
2.093015289e+002;-1.719249063e-003
2.095017853e+002;2.449986059e-003
2.097020569e+002;4.601849243e-003
2.099023438e+002;7.453068160e-003
2.101026611e+002;-4.543569405e-003
2.103029785e+002;-1.369571313e-003
2.105033417e+002;-3.467638046e-003
2.107037048e+002;4.413561430e-003
2.109040985e+002;1.643037307e-003
2.111045074e+002;-8.047071751e-004
2.113049469e+002;7.049593609e-003
2.115054016e+002;1.535444055e-003
2.117058716e+002;-9.660969372e-004
2.119063568e+002;3.418324515e-003
2.121068726e+002;-6.971140392e-004
2.123074036e+002;-4.893247504e-003
2.125079651e+002;7.991033606e-003
2.127085419e+002;-5.081535317e-003
2.129091339e+002;1.212664647e-003
2.131097412e+002;2.100308193e-003
2.133103790e+002;1.098346911e-004
2.135110321e+002;-3.279350000e-003
2.137117157e+002;2.174278488e-004
2.139123993e+002;-2.768282546e-003
2.141131134e+002;-2.822078997e-003
2.143138580e+002;2.046511741e-003
2.145146027e+002;3.788175818e-004
2.147153778e+002;1.481647487e-003
2.149161835e+002;5.516391248e-003
2.151169891e+002;-5.619501229e-003
2.153178253e+002;2.181003103e-003
2.155186920e+002;8.898851229e-004
2.157195587e+002;3.983188421e-003
2.159204559e+002;6.484729704e-003
2.161213837e+002;5.301204976e-003
2.163223114e+002;-1.719249063e-003
2.165232697e+002;-5.242925137e-003
2.167242432e+002;1.562342397e-003
2.169252472e+002;1.158868079e-003
2.171262665e+002;4.709442612e-003
2.173273010e+002;-6.433174713e-004
2.175283508e+002;-2.042028587e-003
2.177294312e+002;5.677781068e-003
2.179305267e+002;3.462034091e-002
2.181316528e+002;1.398935262e-002
2.183327789e+002;3.519192978e-004
2.185339355e+002;-3.494536271e-003
2.187351227e+002;-2.768282546e-003
2.189363098e+002;2.181003103e-003
2.191375275e+002;3.525917651e-003
2.193387756e+002;5.892967340e-003
2.195400238e+002;-4.812552594e-003
2.197413025e+002;2.503782511e-003
2.199425964e+002;1.804427011e-003
2.201439209e+002;-2.741384087e-003
2.203452606e+002;-2.465676698e-005
2.205466156e+002;-2.553096041e-003
2.207479858e+002;-4.785654135e-003
2.209493866e+002;8.555898443e-003
2.211508026e+002;-1.477164449e-003
2.213522491e+002;-3.252451774e-003
2.215536957e+002;-2.015130362e-003
2.217551880e+002;-3.924909048e-003
2.219566803e+002;-1.046791789e-003
2.221582031e+002;-9.660969372e-004
2.223597260e+002;-3.252451774e-003
2.225612946e+002;2.174278488e-004
2.227628632e+002;5.355001427e-003
2.229644623e+002;8.797982708e-003
2.231660767e+002;1.293359441e-003
2.233677216e+002;-5.189128686e-003
2.235693817e+002;7.015970768e-004
2.237710571e+002;-1.342672971e-003
2.239727478e+002;8.690389805e-003
2.241744690e+002;1.992715057e-003
2.243762054e+002;2.981227299e-004
2.245779572e+002;8.044830523e-003
2.247797394e+002;-5.458111409e-003
2.249815369e+002;1.098346911e-004
2.251833496e+002;-3.413841361e-003
2.253851929e+002;3.310731379e-003
2.255870514e+002;2.154104877e-003
2.257889252e+002;6.538526155e-003
2.259908142e+002;4.332866520e-003
2.261927338e+002;-1.530961017e-003
2.263946686e+002;-1.934435451e-003
2.265966187e+002;7.822919870e-004
2.267985992e+002;3.687307471e-003
2.270005951e+002;-4.012328282e-004
2.272026062e+002;-1.799943973e-003
2.274046478e+002;6.673017517e-003
2.276067047e+002;1.400952693e-003
2.278087769e+002;4.897730425e-003
2.280108643e+002;-9.660969372e-004
2.282129822e+002;1.454749261e-003
2.284151154e+002;-1.692350837e-003
2.286172791e+002;-5.357242771e-004
2.288194427e+002;-4.012328282e-004
2.290216370e+002;5.133090308e-004
2.292238617e+002;-1.019893563e-003
2.294260864e+002;-1.154384925e-003
2.296283417e+002;-1.127486699e-003
2.298306122e+002;-1.046791789e-003
2.300329132e+002;-1.396469655e-003
2.302352142e+002;3.230036469e-003
2.304375610e+002;1.367329824e-004
2.306399078e+002;7.641355973e-003
2.308422852e+002;-3.205379762e-004
2.310446625e+002;-6.164191873e-004
2.312470856e+002;1.643037307e-003
2.314495087e+002;2.261698013e-003
2.316519623e+002;2.665172331e-003
2.318544312e+002;-5.088259932e-004
2.320569305e+002;6.209022249e-004
2.322594299e+002;1.051274827e-003
2.324619598e+002;-1.181283267e-003
2.326645203e+002;-1.261978177e-003
2.328670807e+002;-5.431213416e-003
2.330696716e+002;-1.235079835e-003
2.332722778e+002;7.802745793e-003
2.334749146e+002;2.718968783e-003
2.336775665e+002;-7.717567962e-003
2.338802338e+002;2.476884285e-003
2.340829163e+002;-3.205379762e-004
2.342856293e+002;-3.252451774e-003
2.344883575e+002;4.010086879e-003
2.346911011e+002;-3.225553315e-003
2.348938599e+002;9.974782588e-004
2.350966492e+002;7.964135148e-003
2.352994537e+002;3.283832921e-003
2.355022736e+002;-1.423367881e-003
