#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20061264
#GMTTime;20061264
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.806486282e-003
2.003113098e+002;2.644731721e-004
2.005106506e+002;3.518838203e-003
2.007100067e+002;8.279355243e-003
2.009093781e+002;4.002958536e-003
2.011087646e+002;-1.618217328e-003
2.013081818e+002;2.980926540e-003
2.015076294e+002;-1.403052593e-003
2.017070770e+002;1.071340521e-003
2.019065552e+002;3.222986823e-003
2.021060486e+002;8.897953667e-003
2.023055725e+002;-6.768720341e-004
2.025051117e+002;4.782930482e-003
2.027046661e+002;1.299953001e-004
2.029042511e+002;-1.134096878e-003
2.031038513e+002;3.438151442e-003
2.033034668e+002;2.469910542e-003
2.035031128e+002;-4.388461821e-003
2.037027740e+002;2.200954827e-003
2.039024506e+002;-3.272295289e-004
2.041021576e+002;2.711970825e-003
2.043018799e+002;1.689938828e-003
2.045016174e+002;-1.564426115e-003
2.047013702e+002;2.577492967e-003
2.049011536e+002;4.930856085e-005
2.051009674e+002;-6.109778769e-003
2.053007813e+002;1.474774210e-003
2.055006256e+002;9.099670569e-004
2.057005005e+002;8.091086522e-003
2.059003754e+002;5.428424105e-003
2.061002808e+002;2.362328349e-003
2.063002167e+002;1.663043280e-003
2.065001526e+002;9.637582116e-004
2.067001190e+002;-1.120649104e-004
2.069001160e+002;6.853889674e-003
2.071001129e+002;-3.097474109e-003
2.073001404e+002;3.196091158e-003
2.075001984e+002;2.375776094e-004
2.077002563e+002;5.589797627e-003
2.079003448e+002;-8.651411044e-004
2.081004486e+002;2.846448682e-003
2.083005829e+002;3.465046873e-003
2.085007324e+002;5.132572725e-003
2.087008972e+002;-2.451980254e-003
2.089010925e+002;4.218122922e-003
2.091013031e+002;6.988367531e-003
2.093015289e+002;-8.651411044e-004
2.095017853e+002;1.716834377e-003
2.097020569e+002;3.599524731e-003
2.099023438e+002;6.315978244e-003
2.101026611e+002;-2.667144872e-003
2.103029785e+002;-1.322365948e-003
2.105033417e+002;-2.559562447e-003
2.107037048e+002;4.540869966e-003
2.109040985e+002;3.868480679e-003
2.111045074e+002;2.550597303e-003
2.113049469e+002;8.091086522e-003
2.115054016e+002;3.760898253e-003
2.117058716e+002;-1.376157044e-003
2.119063568e+002;1.636147615e-003
2.121068726e+002;-5.961853312e-004
2.123074036e+002;-1.672008424e-003
2.125079651e+002;7.983503863e-003
2.127085419e+002;-4.496044014e-003
2.129091339e+002;1.985790208e-003
2.131097412e+002;5.428424105e-003
2.133103790e+002;-1.241679187e-003
2.135110321e+002;-2.075442113e-003
2.137117157e+002;1.689938828e-003
2.139123993e+002;-1.618217328e-003
2.141131134e+002;-1.725799637e-003
2.143138580e+002;9.368626052e-004
2.145146027e+002;3.384360112e-003
2.147153778e+002;1.447878662e-003
2.149161835e+002;6.396664772e-003
2.151169891e+002;-6.701481529e-003
2.153178253e+002;1.905103447e-003
2.155186920e+002;1.044444973e-003
2.157195587e+002;4.460183438e-003
2.159204559e+002;9.651029482e-003
2.161213837e+002;2.873344347e-003
2.163223114e+002;-2.505771350e-003
2.165232697e+002;-5.249120295e-003
2.167242432e+002;3.787793918e-003
2.169252472e+002;4.567765631e-003
2.171262665e+002;2.443015110e-003
2.173273010e+002;4.258466361e-004
2.175283508e+002;-2.667144872e-003
2.177294312e+002;5.697379820e-003
2.179305267e+002;3.525561839e-002
2.181316528e+002;1.400811318e-002
2.183327789e+002;-2.021651017e-003
2.185339355e+002;-2.102337778e-003
2.187351227e+002;-4.764999729e-003
2.189363098e+002;1.394087449e-003
2.191375275e+002;3.491942538e-003
2.193387756e+002;7.069054525e-003
2.195400238e+002;-2.989891684e-003
2.197413025e+002;1.905103447e-003
2.199425964e+002;3.088508965e-003
2.201439209e+002;-1.026514568e-003
2.203452606e+002;-1.403052593e-003
2.205466156e+002;-1.994755352e-003
2.207479858e+002;-3.769863397e-003
2.209493866e+002;9.166909382e-003
2.211508026e+002;-1.779590733e-003
2.213522491e+002;-2.021651017e-003
2.215536957e+002;8.561759023e-004
2.217551880e+002;-4.603626207e-003
2.219566803e+002;-3.541251062e-004
2.221582031e+002;8.830714505e-004
2.223597260e+002;-3.016787348e-003
2.225612946e+002;-1.120649104e-004
2.227628632e+002;9.301387705e-003
2.229644623e+002;6.988367531e-003
2.231660767e+002;1.501669758e-003
2.233677216e+002;-4.092610441e-003
2.235693817e+002;-5.423941766e-004
2.237710571e+002;1.367191900e-003
2.239727478e+002;8.144877851e-003
2.241744690e+002;4.567765631e-003
2.243762054e+002;1.824416686e-003
2.245779572e+002;8.010399528e-003
2.247797394e+002;-6.809063721e-003
2.249815369e+002;3.465046873e-003
2.251833496e+002;-3.070578445e-003
2.253851929e+002;6.141156773e-004
2.255870514e+002;1.582356519e-003
2.257889252e+002;5.616693292e-003
2.259908142e+002;2.846448682e-003
2.261927338e+002;-1.120649104e-004
2.263946686e+002;-5.154985702e-004
2.265966187e+002;2.658179728e-003
2.267985992e+002;6.100813393e-003
2.270005951e+002;7.754891412e-004
2.272026062e+002;-1.120649104e-004
2.274046478e+002;7.391801104e-003
2.276067047e+002;2.496806206e-003
2.278087769e+002;4.406392109e-003
2.280108643e+002;2.644731721e-004
2.282129822e+002;3.465046873e-003
2.284151154e+002;-2.021651017e-003
2.286172791e+002;-2.586458111e-003
2.288194427e+002;-1.403052593e-003
2.290216370e+002;4.527422425e-004
2.292238617e+002;2.200954827e-003
2.294260864e+002;7.620413817e-005
2.296283417e+002;-6.499764859e-004
2.298306122e+002;5.872201291e-004
2.300329132e+002;-3.016787348e-003
2.302352142e+002;1.474774210e-003
2.304375610e+002;1.851312234e-003
2.306399078e+002;8.924849331e-003
2.308422852e+002;-1.806486282e-003
2.310446625e+002;3.451599041e-004
2.312470856e+002;1.770625589e-003
2.314495087e+002;3.572629299e-003
2.316519623e+002;7.122845389e-003
2.318544312e+002;8.023847477e-004
2.320569305e+002;1.420982997e-003
2.322594299e+002;6.141156773e-004
2.324619598e+002;-1.160992426e-003
2.326645203e+002;9.368626052e-004
2.328670807e+002;-2.451980254e-003
2.330696716e+002;2.375776094e-004
2.332722778e+002;8.790371008e-003
2.334749146e+002;1.340296352e-003
2.336775665e+002;-5.625658203e-003
2.338802338e+002;1.716834377e-003
2.340829163e+002;2.106820320e-004
2.342856293e+002;-3.178160870e-003
2.344883575e+002;4.083645064e-003
2.346911011e+002;-8.382454980e-004
2.348938599e+002;5.065333680e-004
2.350966492e+002;6.396664772e-003
2.352994537e+002;3.814689582e-003
2.355022736e+002;-1.160992426e-003
2.357051239e+002;4.433287773e-003
2.359079895e+002;5.347737577e-003
2.361108704e+002;1.205818378e-003
2.363137817e+002;5.240154918e-003
2.365167084e+002;4.406392109e-003
2.367196503e+002;1.636147615e-003
2.369226074e+002;3.249882255e-003
2.371255951e+002;1.931998995e-003
2.373285980e+002;-7.575587952e-004
2.375316162e+002;5.872201291e-004
2.377346649e+002;2.443015110e-003
2.379377136e+002;-8.113499498e-004
2.381408081e+002;6.047022529e-003
2.383439026e+002;1.501669758e-003
2.385470276e+002;3.760898253e-003
2.387501678e+002;4.930856085e-005
2.389533234e+002;2.954030875e-003
2.391564941e+002;4.191227723e-003
2.393596954e+002;7.216979866e-004
2.395629120e+002;8.091086522e-003
2.397661591e+002;4.917408340e-003
2.399694061e+002;3.653316060e-003
2.401726837e+002;5.912544671e-003
2.403759766e+002;1.030997155e-004
2.405792999e+002;3.169195494e-003
2.407826385e+002;2.174059162e-003
2.409859924e+002;4.513974302e-003
2.411893616e+002;-2.236815635e-003
2.413927612e+002;-2.613353543e-003
2.415961761e+002;1.609252067e-003
2.417996063e+002;-5.961853312e-004
2.420030518e+002;5.603245227e-004
