#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19431296
#GMTTime;19431296
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-3.831288777e-004
2.003113098e+002;-1.082171104e-003
2.005106506e+002;7.393715350e-005
2.007100067e+002;8.758191951e-003
2.009093781e+002;4.859687295e-003
2.011087646e+002;-2.076961799e-003
2.013081818e+002;1.579566509e-003
2.015076294e+002;-1.001512399e-003
2.017070770e+002;5.578894052e-004
2.019065552e+002;3.407830605e-003
2.021060486e+002;7.091245148e-003
2.023055725e+002;1.176272868e-003
2.025051117e+002;4.537052475e-003
2.027046661e+002;1.256931573e-003
2.029042511e+002;1.277096308e-004
2.031038513e+002;2.332381206e-003
2.033034668e+002;2.197949914e-003
2.035031128e+002;-3.259956371e-003
2.037027740e+002;1.902201329e-003
2.039024506e+002;-6.788775208e-004
2.041021576e+002;3.542261897e-003
2.043018799e+002;2.708788496e-003
2.045016174e+002;-3.071752610e-003
2.047013702e+002;-3.024701728e-004
2.049011536e+002;4.503444943e-004
2.051009674e+002;-4.469837062e-003
2.053007813e+002;3.112081904e-003
2.055006256e+002;2.278608736e-003
2.057005005e+002;8.086035959e-003
2.059003754e+002;3.622920485e-003
2.061002808e+002;1.687111449e-003
2.063002167e+002;2.016467806e-005
2.065001526e+002;-2.486977028e-004
2.067001190e+002;3.031423315e-003
2.069001160e+002;6.284657866e-003
2.071001129e+002;-5.921693984e-003
2.073001404e+002;5.236094818e-003
2.075001984e+002;-1.808099449e-003
2.077002563e+002;3.649806837e-003
2.079003448e+002;-3.259956371e-003
2.081004486e+002;2.896992024e-003
2.083005829e+002;3.945555538e-003
2.085007324e+002;4.859687295e-003
2.087008972e+002;-1.619895804e-003
2.089010925e+002;3.703579307e-003
2.091013031e+002;2.735674614e-003
2.093015289e+002;-1.781213214e-003
2.095017853e+002;2.466812264e-003
2.097020569e+002;3.112081904e-003
2.099023438e+002;6.177112926e-003
2.101026611e+002;-1.458578394e-003
2.103029785e+002;-3.098638961e-003
2.105033417e+002;-4.335405771e-003
2.107037048e+002;3.838010365e-003
2.109040985e+002;3.784237895e-003
2.111045074e+002;-7.864224608e-004
2.113049469e+002;7.628969848e-003
2.115054016e+002;1.740883919e-003
2.117058716e+002;-2.964207670e-003
2.119063568e+002;1.445135218e-003
2.121068726e+002;-1.297260984e-003
2.123074036e+002;-1.377919689e-003
2.125079651e+002;7.870946079e-003
2.127085419e+002;-6.674508564e-003
2.129091339e+002;3.784237895e-003
2.131097412e+002;3.676692955e-003
2.133103790e+002;-4.100151127e-004
2.135110321e+002;-3.098638961e-003
2.137117157e+002;1.875315094e-003
2.139123993e+002;-2.130734269e-003
2.141131134e+002;-1.377919689e-003
2.143138580e+002;3.676692955e-003
2.145146027e+002;1.875315094e-003
2.147153778e+002;-3.562426427e-004
2.149161835e+002;5.612501875e-003
2.151169891e+002;-6.298101041e-003
2.153178253e+002;1.579566509e-003
2.155186920e+002;2.386153676e-003
2.157195587e+002;4.375735298e-003
2.159204559e+002;6.903041620e-003
2.161213837e+002;3.219626844e-003
2.163223114e+002;-3.259956371e-003
2.165232697e+002;-8.341454901e-003
2.167242432e+002;-2.218114532e-004
2.169252472e+002;6.553520449e-003
2.171262665e+002;6.607292686e-003
2.173273010e+002;2.016467806e-005
2.175283508e+002;-1.142665133e-004
2.177294312e+002;6.042682100e-003
2.179305267e+002;3.768778220e-002
2.181316528e+002;1.392034907e-002
2.183327789e+002;5.847756402e-004
