#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20054465
#GMTTime;20054465
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.746664173e-003
2.003113098e+002;-2.399140794e-004
2.005106506e+002;1.636796951e-004
2.007100067e+002;7.643617690e-003
2.009093781e+002;1.616617315e-003
2.011087646e+002;-2.984351711e-003
2.013081818e+002;2.174921974e-004
2.015076294e+002;-1.074007945e-003
2.017070770e+002;-1.154726604e-003
2.019065552e+002;2.289273543e-003
2.021060486e+002;5.195148755e-003
2.023055725e+002;-3.118883120e-003
2.025051117e+002;4.683929961e-003
2.027046661e+002;4.596484650e-004
2.029042511e+002;-2.150258049e-003
2.031038513e+002;1.858773525e-003
2.033034668e+002;5.403672112e-004
2.035031128e+002;-1.289257896e-003
2.037027740e+002;4.596484650e-004
2.039024506e+002;-8.049453609e-004
2.041021576e+002;4.683929961e-003
2.043018799e+002;1.508992282e-003
2.045016174e+002;-4.168226849e-003
2.047013702e+002;-1.127820346e-003
2.049011536e+002;-1.477601705e-003
2.051009674e+002;-5.701883230e-003
2.053007813e+002;1.239929814e-003
2.055006256e+002;1.939492300e-003
2.057005005e+002;5.383492447e-003
2.059003754e+002;3.042648546e-003
2.061002808e+002;2.504523611e-003
2.063002167e+002;1.939492300e-003
2.065001526e+002;6.748985033e-004
2.067001190e+002;3.473148681e-003
2.069001160e+002;5.275867414e-003
2.071001129e+002;-6.509070750e-003
2.073001404e+002;4.468679894e-003
2.075001984e+002;-1.591953187e-004
2.077002563e+002;3.688398749e-003
2.079003448e+002;-2.311695367e-003
2.081004486e+002;2.746679820e-003
2.083005829e+002;4.011273850e-003
2.085007324e+002;1.186117297e-003
2.087008972e+002;-1.154726604e-003
2.089010925e+002;2.827398712e-003
2.091013031e+002;1.831867266e-003
2.093015289e+002;-2.150258049e-003
2.095017853e+002;6.748985033e-004
2.097020569e+002;4.387961235e-003
2.099023438e+002;6.970961578e-003
2.101026611e+002;-2.984351711e-003
2.103029785e+002;-3.791539231e-003
2.105033417e+002;-3.199601779e-003
2.107037048e+002;1.966398675e-003
2.109040985e+002;1.320648473e-003
2.111045074e+002;-9.125703946e-004
2.113049469e+002;8.396992460e-003
