#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19534482
#GMTTime;19534482
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.046819962e-003
2.003113098e+002;5.603961472e-005
2.005106506e+002;-5.155644249e-005
2.007100067e+002;7.964350283e-003
2.009093781e+002;4.951660056e-003
2.011087646e+002;-1.853790367e-003
2.013081818e+002;1.696879510e-003
2.015076294e+002;-1.719295280e-003
2.017070770e+002;7.016159361e-004
2.019065552e+002;2.853537211e-003
2.021060486e+002;7.480167784e-003
2.023055725e+002;-7.509308052e-004
2.025051117e+002;6.511803251e-003
2.027046661e+002;1.636356756e-004
2.029042511e+002;-7.240318228e-004
2.031038513e+002;4.521275871e-003
2.033034668e+002;4.057268088e-004
2.035031128e+002;-3.064246150e-003
2.037027740e+002;4.595248320e-004
2.039024506e+002;-1.127516967e-003
2.041021576e+002;3.337719478e-003
2.043018799e+002;9.706061101e-004
2.045016174e+002;-5.296864081e-003
2.047013702e+002;-5.626376951e-004
2.049011536e+002;-1.773093361e-003
2.051009674e+002;-6.050036754e-003
2.053007813e+002;1.858273521e-003
2.055006256e+002;3.257022239e-003
2.057005005e+002;5.785529502e-003
2.059003754e+002;2.880436135e-003
2.061002808e+002;1.831374597e-003
2.063002167e+002;1.912071602e-003
2.065001526e+002;2.342455788e-003
2.067001190e+002;1.481687417e-003
2.069001160e+002;6.242813077e-003
2.071001129e+002;-5.619652569e-003
2.073001404e+002;5.355145317e-003
2.075001984e+002;-2.580063883e-003
2.077002563e+002;3.714305582e-003
2.079003448e+002;-5.646551494e-003
2.081004486e+002;4.897862207e-003
2.083005829e+002;4.548174795e-003
2.085007324e+002;3.929497674e-003
2.087008972e+002;-3.494630335e-003
2.089010925e+002;3.526012413e-003
2.091013031e+002;4.897862207e-003
2.093015289e+002;5.133228842e-004
2.095017853e+002;1.400990295e-003
2.097020569e+002;3.418416483e-003
2.099023438e+002;7.507066708e-003
2.101026611e+002;-3.010448068e-003
2.103029785e+002;-2.176578622e-003
2.105033417e+002;-2.257275628e-003
2.107037048e+002;2.826638054e-003
2.109040985e+002;3.848800668e-003
2.111045074e+002;-1.181315049e-003
2.113049469e+002;9.578290395e-003
2.115054016e+002;4.521275871e-003
2.117058716e+002;1.636356756e-004
2.119063568e+002;5.274448544e-003
2.121068726e+002;-2.364871791e-003
2.123074036e+002;-3.198741237e-003
2.125079651e+002;7.614662871e-003
2.127085419e+002;-6.130733527e-003
2.129091339e+002;3.041830147e-003
2.131097412e+002;1.508586342e-003
2.133103790e+002;-2.445568796e-003
2.135110321e+002;-3.360135248e-003
2.137117157e+002;3.519287857e-004
2.139123993e+002;-3.413933329e-003
2.141131134e+002;-2.472467721e-003
2.143138580e+002;2.241584525e-006
2.145146027e+002;8.092120406e-004
2.147153778e+002;4.057268088e-004
2.149161835e+002;5.059256218e-003
2.151169891e+002;-5.619652569e-003
2.153178253e+002;3.418416483e-003
2.155186920e+002;2.503850032e-003
2.157195587e+002;4.817164969e-003
2.159204559e+002;6.673197262e-003
2.161213837e+002;2.988032065e-003
2.163223114e+002;-9.930219967e-004
2.165232697e+002;-5.834844429e-003
2.167242432e+002;5.059256218e-003
2.169252472e+002;2.261758782e-003
2.171262665e+002;3.714305582e-003
2.173273010e+002;1.905346871e-004
2.175283508e+002;-4.220903851e-003
2.177294312e+002;5.812428892e-003
2.179305267e+002;3.583172709e-002
2.181316528e+002;1.581886224e-002
2.183327789e+002;-1.477204263e-003
2.185339355e+002;-1.799992402e-003
2.187351227e+002;-1.799992402e-003
2.189363098e+002;-4.819406604e-004
2.191375275e+002;6.215913687e-003
2.193387756e+002;5.543438718e-003
2.195400238e+002;-4.409196787e-003
2.197413025e+002;2.745941048e-003
2.199425964e+002;1.454788377e-003
2.201439209e+002;-6.971327821e-004
2.203452606e+002;-2.687659813e-003
2.205466156e+002;-2.445568796e-003
2.207479858e+002;-5.296864081e-003
2.209493866e+002;8.583026938e-003
2.211508026e+002;-1.611699234e-003
2.213522491e+002;1.239596284e-003
2.215536957e+002;-1.073719002e-003
2.217551880e+002;-1.531002228e-003
2.219566803e+002;-2.849053824e-003
2.221582031e+002;-3.743446141e-004
2.223597260e+002;-3.333236091e-003
2.225612946e+002;7.554139593e-004
2.227628632e+002;6.511803251e-003
2.229644623e+002;9.874179959e-003
2.231660767e+002;3.499113489e-003
2.233677216e+002;-3.548428416e-003
2.235693817e+002;4.057268088e-004
2.237710571e+002;4.057268088e-004
2.239727478e+002;8.636824787e-003
2.241744690e+002;3.014931222e-003
2.243762054e+002;5.940198898e-004
2.245779572e+002;4.521275871e-003
2.247797394e+002;-6.238329690e-003
2.249815369e+002;8.630100638e-004
2.251833496e+002;-2.606962807e-003
2.253851929e+002;7.016159361e-004
2.255870514e+002;-3.743446141e-004
2.257889252e+002;5.274448544e-003
2.259908142e+002;1.750677475e-003
2.261927338e+002;-1.046819962e-003
2.263946686e+002;-4.032610450e-003
2.265966187e+002;1.132000238e-003
2.267985992e+002;3.418416483e-003
2.270005951e+002;7.285149768e-004
2.272026062e+002;-3.575327341e-003
2.274046478e+002;5.704832729e-003
2.276067047e+002;1.643081428e-003
2.278087769e+002;4.279185086e-003
2.280108643e+002;2.934234217e-003
2.282129822e+002;3.095628228e-003
2.284151154e+002;-2.257275628e-003
2.286172791e+002;1.078202156e-003
2.288194427e+002;-3.205465910e-004
2.290216370e+002;-6.702337996e-004
2.292238617e+002;-1.591525070e-004
2.294260864e+002;2.181061776e-003
2.296283417e+002;2.981307334e-004
2.298306122e+002;-1.504103187e-003
2.300329132e+002;-8.316278690e-004
2.302352142e+002;-1.100618043e-003
2.304375610e+002;1.481687417e-003
2.306399078e+002;1.019696798e-002
2.308422852e+002;-1.127516967e-003
2.310446625e+002;4.595248320e-004
2.312470856e+002;-1.181315049e-003
2.314495087e+002;1.858273521e-003
2.316519623e+002;5.247549620e-003
2.318544312e+002;1.905346871e-004
2.320569305e+002;-1.860515185e-004
2.322594299e+002;2.369354945e-003
2.324619598e+002;-2.257275628e-003
2.326645203e+002;-2.526265802e-003
2.328670807e+002;-2.176578622e-003
2.330696716e+002;-9.930219967e-004
2.332722778e+002;7.533965632e-003
2.334749146e+002;8.361110231e-004
2.336775665e+002;-4.705085885e-003
2.338802338e+002;2.503850032e-003
2.340829163e+002;1.636356756e-004
2.342856293e+002;-3.091145074e-003
2.344883575e+002;5.059256218e-003
2.346911011e+002;-7.240318228e-004
2.348938599e+002;2.450051950e-003
2.350966492e+002;7.937450893e-003
2.352994537e+002;2.988032065e-003
2.355022736e+002;-9.123249329e-004
2.357051239e+002;1.992768608e-003
2.359079895e+002;1.051303116e-003
2.361108704e+002;2.046566689e-003
2.363137817e+002;4.870963283e-003
2.365167084e+002;4.870963283e-003
2.367196503e+002;5.603961472e-005
2.369226074e+002;3.364618402e-003
2.371255951e+002;2.907335060e-003
2.373285980e+002;-2.042083535e-003
2.375316162e+002;5.671209074e-004
2.377346649e+002;5.570337642e-003
2.379377136e+002;-2.667485678e-004
2.381408081e+002;4.709569272e-003
2.383439026e+002;4.595248320e-004
2.385470276e+002;5.193751305e-003
2.387501678e+002;-6.971327821e-004
2.389533234e+002;4.413680173e-003
2.391564941e+002;3.768103663e-003
2.393596954e+002;2.174336987e-004
2.395629120e+002;6.431106012e-003
2.397661591e+002;6.511803251e-003
2.399694061e+002;1.938970643e-003
2.401726837e+002;5.193751305e-003
2.403759766e+002;8.293862629e-005
2.405792999e+002;2.154162619e-003
2.407826385e+002;1.616182504e-003
2.409859924e+002;3.122527152e-003
2.411893616e+002;-2.956649987e-003
2.413927612e+002;-4.281426372e-004
2.415961761e+002;2.981307334e-004
2.417996063e+002;-1.477204263e-003
2.420030518e+002;2.665244043e-003
2.422065277e+002;1.185798203e-003
2.424100189e+002;2.261758782e-003
2.426135254e+002;4.978559446e-003
2.428170624e+002;5.785529502e-003
2.430206146e+002;-3.333236091e-003
2.432241821e+002;-3.474456025e-004
2.434277649e+002;-4.974076059e-003
2.436313782e+002;-1.262012054e-003
2.438350067e+002;3.768103663e-003
2.440386505e+002;-1.611699234e-003
2.442423248e+002;2.981307334e-004
2.444460144e+002;-2.660760889e-003
2.446497192e+002;-1.181315049e-003
2.448534393e+002;5.166852381e-003
2.450571899e+002;2.369354945e-003
2.452609558e+002;-1.315810136e-003
2.454647369e+002;3.768103663e-003
2.456685333e+002;4.413680173e-003
2.458723602e+002;1.293394249e-003
2.460762024e+002;8.071945980e-003
2.462800598e+002;3.552911570e-003
2.464839478e+002;4.864238435e-004
2.466878510e+002;-1.154416008e-003
2.468917694e+002;7.554139593e-004
2.470957031e+002;1.098376451e-004
2.472996674e+002;-8.047288284e-004
2.475036316e+002;-2.311073709e-003
2.477076416e+002;3.257022239e-003
2.479116516e+002;-3.898115596e-003
2.481156921e+002;-7.240318228e-004
2.483197479e+002;-7.240318228e-004
2.485238190e+002;-6.971327821e-004
2.487279205e+002;7.749157492e-003
2.489320221e+002;9.706061101e-004
2.491361542e+002;-1.504103187e-003
2.493403168e+002;5.516539328e-003
2.495444794e+002;8.293862629e-005
2.497486725e+002;7.076682523e-003
2.499528809e+002;3.983295523e-003
2.501571198e+002;3.418416483e-003
2.503613586e+002;7.554139593e-004
2.505656281e+002;1.885172562e-003
