#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19512135
#GMTTime;19512135
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;5.176644772e-004
2.003113098e+002;-6.386769237e-004
2.005106506e+002;7.865810767e-004
2.007100067e+002;6.890987977e-003
2.009093781e+002;1.620222582e-003
2.011087646e+002;-3.166493028e-003
2.013081818e+002;1.324414276e-003
2.015076294e+002;-1.875693328e-003
2.017070770e+002;1.680728747e-004
2.019065552e+002;2.964805579e-003
2.021060486e+002;7.294362877e-003
2.023055725e+002;8.403643733e-004
2.025051117e+002;4.497630056e-003
2.027046661e+002;8.134727250e-004
2.029042511e+002;-7.731352234e-004
2.031038513e+002;2.722780686e-003
2.033034668e+002;2.695888979e-003
2.035031128e+002;-4.726209212e-003
2.037027740e+002;2.756395261e-004
2.039024506e+002;-1.526101725e-003
2.041021576e+002;4.094255157e-003
2.043018799e+002;1.028605970e-003
2.045016174e+002;-2.790009836e-003
2.047013702e+002;-3.428686759e-004
2.049011536e+002;-7.395206922e-005
2.051009674e+002;-5.022017751e-003
2.053007813e+002;1.458872575e-003
2.055006256e+002;8.672560216e-004
2.057005005e+002;7.778412662e-003
2.059003754e+002;2.507647267e-003
2.061002808e+002;3.395072185e-003
2.063002167e+002;2.668997273e-003
2.065001526e+002;8.134727250e-004
2.067001190e+002;-4.706040636e-005
2.069001160e+002;6.084238179e-003
2.071001129e+002;-7.119567133e-003
2.073001404e+002;3.395072185e-003
2.075001984e+002;-2.279068111e-003
2.077002563e+002;3.475747071e-003
2.079003448e+002;-3.193384735e-003
2.081004486e+002;4.874113481e-003
2.083005829e+002;4.416955169e-003
2.085007324e+002;3.018588759e-003
2.087008972e+002;-3.731217934e-003
2.089010925e+002;3.341288771e-003
2.091013031e+002;3.744663671e-003
2.093015289e+002;-1.815187134e-004
2.095017853e+002;1.163064269e-003
2.097020569e+002;3.906013677e-003
2.099023438e+002;8.396920748e-003
2.101026611e+002;-4.269050900e-003
2.103029785e+002;-2.010151511e-003
2.105033417e+002;-3.542976221e-003
2.107037048e+002;2.238730667e-003
2.109040985e+002;2.238730667e-003
2.111045074e+002;1.142895562e-004
2.113049469e+002;7.482604589e-003
2.115054016e+002;3.206830472e-003
2.117058716e+002;-1.203401829e-003
2.119063568e+002;2.803455573e-003
2.121068726e+002;-1.633668318e-003
2.123074036e+002;-1.176510123e-003
2.125079651e+002;5.842213053e-003
2.127085419e+002;-5.936333910e-003
2.129091339e+002;1.458872575e-003
2.131097412e+002;4.739655182e-003
2.133103790e+002;-2.090826631e-003
2.135110321e+002;-3.973242827e-003
2.137117157e+002;3.563145001e-004
2.139123993e+002;-3.596759634e-003
2.141131134e+002;-1.956368331e-003
2.143138580e+002;2.830347279e-003
2.145146027e+002;1.485764282e-003
2.147153778e+002;2.507647267e-003
2.149161835e+002;5.358163267e-003
2.151169891e+002;-5.667417310e-003
2.153178253e+002;1.028605970e-003
2.155186920e+002;-4.504352983e-004
2.157195587e+002;5.223704968e-003
2.159204559e+002;6.595179439e-003
2.161213837e+002;5.008571781e-003
2.163223114e+002;-1.391643425e-003
2.165232697e+002;-5.828767549e-003
2.167242432e+002;1.055497676e-003
2.169252472e+002;3.690880258e-003
2.171262665e+002;2.050489187e-003
2.173273010e+002;3.361457493e-005
2.175283508e+002;-2.763118129e-003
2.177294312e+002;3.260613885e-003
2.179305267e+002;3.633735701e-002
2.181316528e+002;1.377525274e-002
2.183327789e+002;1.916030771e-003
2.185339355e+002;-3.697603242e-004
2.187351227e+002;-2.843793016e-003
2.189363098e+002;-1.015160116e-003
2.191375275e+002;2.749672160e-003
2.193387756e+002;7.025446277e-003
2.195400238e+002;-3.677434521e-003
2.197413025e+002;3.475747071e-003
2.199425964e+002;4.040471744e-003
2.201439209e+002;-2.144609811e-003
2.203452606e+002;2.480755560e-003
2.205466156e+002;-2.628659829e-003
2.207479858e+002;-4.941342399e-003
2.209493866e+002;8.827187121e-003
2.211508026e+002;-4.504352983e-004
2.213522491e+002;-1.983260037e-003
2.215536957e+002;-2.574876416e-003
2.217551880e+002;-5.801875610e-003
2.219566803e+002;1.136172679e-003
2.221582031e+002;-8.807018748e-004
2.223597260e+002;-2.628659829e-003
2.225612946e+002;1.324414276e-003
2.227628632e+002;7.106121164e-003
2.229644623e+002;7.805304602e-003
2.231660767e+002;5.035463255e-003
2.233677216e+002;-5.479175597e-003
2.235693817e+002;1.189955976e-003
2.237710571e+002;1.216847682e-003
2.239727478e+002;7.267471403e-003
2.241744690e+002;3.583313664e-003
2.243762054e+002;6.790144253e-004
2.245779572e+002;5.842213053e-003
2.247797394e+002;-5.022017751e-003
2.249815369e+002;3.126155585e-003
2.251833496e+002;-2.547984710e-003
2.253851929e+002;2.480755560e-003
2.255870514e+002;3.563145001e-004
2.257889252e+002;4.766546655e-003
2.259908142e+002;2.426972380e-003
2.261927338e+002;-1.277353877e-004
2.263946686e+002;-1.176510123e-003
2.265966187e+002;6.790144253e-004
2.267985992e+002;4.497630056e-003
2.270005951e+002;7.865810767e-004
2.272026062e+002;-1.277353877e-004
2.274046478e+002;7.697737776e-003
2.276067047e+002;2.487478487e-004
2.278087769e+002;6.433829665e-003
2.280108643e+002;-2.890853502e-004
2.282129822e+002;3.906013677e-003
2.284151154e+002;-2.682443010e-003
2.286172791e+002;3.025311744e-004
2.288194427e+002;-1.687451731e-003
2.290216370e+002;1.216847682e-003
2.292238617e+002;1.781572471e-003
2.294260864e+002;1.754680881e-003
2.296283417e+002;-1.795018325e-003
2.298306122e+002;-1.015160116e-003
2.300329132e+002;-2.084103617e-004
2.302352142e+002;2.722780686e-003
2.304375610e+002;1.889139181e-003
2.306399078e+002;8.612054400e-003
