#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19373404
#GMTTime;19373404
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-4.121789825e-004
2.003113098e+002;3.136144369e-004
2.005106506e+002;1.066289144e-003
2.007100067e+002;6.980161648e-003
2.009093781e+002;2.571638441e-003
2.011087646e+002;-3.933621105e-003
2.013081818e+002;2.195301233e-003
2.015076294e+002;-1.433666097e-003
2.017070770e+002;3.136144369e-004
2.019065552e+002;3.727531759e-003
2.021060486e+002;7.625311147e-003
2.023055725e+002;-3.315352660e-004
2.025051117e+002;4.292037804e-003
2.027046661e+002;2.060894854e-003
2.029042511e+002;-3.852977534e-004
2.031038513e+002;3.404957009e-003
2.033034668e+002;-5.197039573e-004
2.035031128e+002;-4.336840007e-003
2.037027740e+002;-9.766849689e-004
2.039024506e+002;-8.422788233e-004
2.041021576e+002;4.023225512e-003
2.043018799e+002;8.512392524e-004
2.045016174e+002;-7.078726194e-004
2.047013702e+002;1.469507697e-003
2.049011536e+002;6.630705320e-004
2.051009674e+002;-5.304564256e-003
2.053007813e+002;1.146932831e-003
2.055006256e+002;-8.691600524e-004
2.057005005e+002;6.308130454e-003
2.059003754e+002;5.770505872e-003
2.061002808e+002;1.684557647e-003
2.063002167e+002;2.222182462e-003
2.065001526e+002;5.286643864e-004
2.067001190e+002;8.512392524e-004
2.069001160e+002;4.937187303e-003
2.071001129e+002;-3.960502334e-003
2.073001404e+002;6.765111815e-003
2.075001984e+002;-2.293865662e-003
2.077002563e+002;5.528574809e-003
2.079003448e+002;-1.917528338e-003
2.081004486e+002;4.399562720e-003
2.083005829e+002;2.732926048e-003
2.085007324e+002;4.399562720e-003
2.087008972e+002;-2.562678186e-003
2.089010925e+002;3.404957009e-003
2.091013031e+002;6.308130454e-003
2.093015289e+002;-1.594953472e-003
2.095017853e+002;4.722137470e-003
2.097020569e+002;3.324313089e-003
2.099023438e+002;4.641493782e-003
2.101026611e+002;-3.154065227e-003
2.103029785e+002;-1.648715930e-003
2.105033417e+002;-1.944409567e-003
2.107037048e+002;3.082382027e-003
2.109040985e+002;1.765201334e-003
2.111045074e+002;-6.272288738e-004
2.113049469e+002;8.189816959e-003
2.115054016e+002;1.845845021e-003
2.117058716e+002;-6.272288738e-005
2.119063568e+002;2.679163357e-003
2.121068726e+002;-2.401390579e-003
2.123074036e+002;-1.379903639e-003
2.125079651e+002;5.259762518e-003
2.127085419e+002;-5.223920569e-003
2.129091339e+002;7.974767359e-004
2.131097412e+002;3.485600697e-003
2.133103790e+002;-5.197039573e-004
2.135110321e+002;-4.336840007e-003
2.137117157e+002;1.657676417e-003
2.139123993e+002;-1.971290912e-003
2.141131134e+002;-2.213221975e-003
2.143138580e+002;1.496388926e-003
2.145146027e+002;1.765201334e-003
2.147153778e+002;1.980251167e-003
2.149161835e+002;6.335012149e-003
2.151169891e+002;-5.116395652e-003
2.153178253e+002;1.308220322e-003
2.155186920e+002;-6.541101611e-004
2.157195587e+002;1.308220322e-003
2.159204559e+002;6.657586899e-003
2.161213837e+002;4.399562720e-003
2.163223114e+002;-2.213221975e-003
2.165232697e+002;-5.654020701e-003
2.167242432e+002;3.216788173e-003
2.169252472e+002;1.577032614e-003
2.171262665e+002;2.947975881e-003
2.173273010e+002;-8.422788233e-004
2.175283508e+002;-1.164853689e-003
2.177294312e+002;5.689862184e-003
2.179305267e+002;3.582373261e-002
2.181316528e+002;1.407680847e-002
2.183327789e+002;-1.971290767e-004
2.185339355e+002;-2.266984433e-003
2.187351227e+002;-3.234709147e-003
2.189363098e+002;1.335101551e-003
2.191375275e+002;3.942581825e-003
2.193387756e+002;5.636099726e-003
2.195400238e+002;-4.605652299e-003
2.197413025e+002;2.652282128e-003
2.199425964e+002;3.485600697e-003
2.201439209e+002;-1.379903639e-003
2.203452606e+002;-1.245497377e-003
2.205466156e+002;-1.218616148e-003
2.207479858e+002;-2.965896623e-003
2.209493866e+002;9.157542139e-003
2.211508026e+002;-2.105697058e-003
