#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19493237
#GMTTime;19493237
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-6.076273858e-004
2.003113098e+002;7.914851303e-004
2.005106506e+002;2.002255525e-003
2.007100067e+002;9.266878478e-003
2.009093781e+002;3.482086118e-003
2.011087646e+002;-2.437236020e-003
2.013081818e+002;8.452971815e-004
2.015076294e+002;-1.979833934e-003
2.017070770e+002;-1.576243783e-003
2.019065552e+002;2.244409639e-003
2.021060486e+002;8.029201999e-003
2.023055725e+002;-7.690634811e-004
2.025051117e+002;5.526943132e-003
2.027046661e+002;-1.764585846e-003
2.029042511e+002;9.260152001e-004
2.031038513e+002;1.168169314e-003
2.033034668e+002;-2.114363946e-003
2.035031128e+002;-4.266845062e-003
2.037027740e+002;4.955190234e-004
2.039024506e+002;-2.437236020e-003
2.041021576e+002;5.769097246e-003
2.043018799e+002;8.722031489e-004
2.045016174e+002;-2.114363946e-003
2.047013702e+002;-9.843115695e-004
2.049011536e+002;-4.260118294e-005
2.051009674e+002;-5.719769280e-003
2.053007813e+002;-1.771312382e-004
2.055006256e+002;1.221981365e-003
2.057005005e+002;5.957439076e-003
2.059003754e+002;3.804958425e-003
2.061002808e+002;2.674905816e-003
2.063002167e+002;1.141263288e-003
2.065001526e+002;7.107671117e-004
2.067001190e+002;3.562804312e-003
2.069001160e+002;6.172687281e-003
2.071001129e+002;-4.401375074e-003
2.073001404e+002;4.127830267e-003
2.075001984e+002;-3.298228374e-003
2.077002563e+002;4.450702574e-003
2.079003448e+002;-2.760108327e-003
2.081004486e+002;4.369984381e-003
2.083005829e+002;3.428274067e-003
2.085007324e+002;2.997778123e-003
2.087008972e+002;-3.863254795e-003
2.089010925e+002;8.991091745e-004
2.091013031e+002;4.343078472e-003
2.093015289e+002;-6.883454625e-004
2.095017853e+002;2.809435828e-003
2.097020569e+002;4.423796665e-003
2.099023438e+002;6.630089600e-003
2.101026611e+002;-3.056074260e-003
2.103029785e+002;-1.710773795e-003
2.105033417e+002;-4.239938688e-003
2.107037048e+002;1.329605351e-003
2.109040985e+002;8.991091745e-004
2.111045074e+002;-2.302706009e-003
2.113049469e+002;6.656995509e-003
2.115054016e+002;2.298221691e-003
2.117058716e+002;-2.141270088e-003
2.119063568e+002;1.195075340e-003
2.121068726e+002;-9.574055439e-004
2.123074036e+002;-3.836348653e-003
2.125079651e+002;6.038157269e-003
2.127085419e+002;-6.338607520e-003
2.129091339e+002;2.325127833e-003
2.131097412e+002;2.136785770e-003
2.133103790e+002;-1.495525707e-003
2.135110321e+002;-3.997784574e-003
2.137117157e+002;-9.641320503e-005
2.139123993e+002;-2.410330111e-003
2.141131134e+002;-3.082980402e-003
2.143138580e+002;3.878949792e-004
2.145146027e+002;1.921537565e-003
2.147153778e+002;1.221981365e-003
2.149161835e+002;5.849814974e-003
2.151169891e+002;-6.446231622e-003
2.153178253e+002;2.244409639e-003
2.155186920e+002;-7.421574555e-004
2.157195587e+002;3.535898170e-003
2.159204559e+002;5.230976734e-003
2.161213837e+002;3.616616363e-003
2.163223114e+002;1.457408944e-004
2.165232697e+002;-5.935017485e-003
2.167242432e+002;2.621093765e-003
2.169252472e+002;1.867725514e-003
2.171262665e+002;4.100924358e-003
2.173273010e+002;-1.952927909e-003
2.175283508e+002;-1.926021883e-003
2.177294312e+002;5.796003155e-003
2.179305267e+002;3.531189635e-002
2.181316528e+002;1.306062564e-002
2.183327789e+002;-1.656961860e-003
2.185339355e+002;-1.630055835e-003
2.187351227e+002;-2.491048072e-003
2.189363098e+002;9.260152001e-004
2.191375275e+002;4.047112539e-003
2.193387756e+002;4.127830267e-003
2.195400238e+002;-5.988829304e-003
2.197413025e+002;3.186120186e-003
2.199425964e+002;1.975349616e-003
2.201439209e+002;-3.540382488e-003
2.203452606e+002;-9.641320503e-005
2.205466156e+002;-1.764585846e-003
2.207479858e+002;-5.208555143e-003
2.209493866e+002;8.271356113e-003
2.211508026e+002;-2.571766265e-003
2.213522491e+002;-1.683867886e-003
2.215536957e+002;-1.011217595e-003
2.217551880e+002;-4.428280983e-003
2.219566803e+002;-1.710773795e-003
2.221582031e+002;-1.818397897e-003
2.223597260e+002;-5.100931041e-003
2.225612946e+002;1.188348833e-004
2.227628632e+002;6.387935486e-003
2.229644623e+002;9.024724364e-003
2.231660767e+002;2.002255525e-003
2.233677216e+002;-4.024690948e-003
2.235693817e+002;1.114357263e-003
2.237710571e+002;-1.307183644e-003
2.239727478e+002;5.553849041e-003
2.241744690e+002;4.665950779e-003
2.243762054e+002;-7.152514299e-004
2.245779572e+002;7.867765613e-003
2.247797394e+002;-6.526949815e-003
2.249815369e+002;1.975349616e-003
2.251833496e+002;-2.625578083e-003
2.253851929e+002;1.060545212e-003
2.255870514e+002;1.114357263e-003
2.257889252e+002;4.961916711e-003
2.259908142e+002;2.890154021e-003
2.261927338e+002;-2.195082139e-003
2.263946686e+002;-8.497814997e-004
2.265966187e+002;1.329605351e-003
2.267985992e+002;5.284789018e-003
2.270005951e+002;-4.461913486e-004
2.272026062e+002;1.188348833e-004
2.274046478e+002;6.387935486e-003
2.276067047e+002;1.464135363e-003
2.278087769e+002;5.903627258e-003
2.280108643e+002;-1.334089669e-003
2.282129822e+002;2.970871981e-003
2.284151154e+002;-2.652484225e-003
2.286172791e+002;-6.076273858e-004
2.288194427e+002;-2.787014237e-003
2.290216370e+002;1.464135363e-003
2.292238617e+002;-6.883454625e-004
2.294260864e+002;1.437229454e-003
2.296283417e+002;-1.334089669e-003
2.298306122e+002;-5.000033416e-004
2.300329132e+002;-1.899115858e-003
2.302352142e+002;7.914851303e-004
2.304375610e+002;2.540375805e-003
2.306399078e+002;9.428314865e-003
2.308422852e+002;-9.843115695e-004
2.310446625e+002;-1.233192161e-004
2.312470856e+002;1.726469054e-004
2.314495087e+002;2.082973719e-003
2.316519623e+002;4.639044870e-003
2.318544312e+002;2.056067577e-003
2.320569305e+002;-6.614394370e-004
2.322594299e+002;-5.807214184e-004
2.324619598e+002;-8.228754741e-004
2.326645203e+002;-1.764585846e-003
2.328670807e+002;-2.813920379e-003
2.330696716e+002;-1.253371709e-003
2.332722778e+002;8.029201999e-003
2.334749146e+002;1.867725514e-003
2.336775665e+002;-6.930539850e-003
2.338802338e+002;3.804958425e-003
2.340829163e+002;1.383417402e-003
2.342856293e+002;-2.275800100e-003
2.344883575e+002;4.450702574e-003
2.346911011e+002;-2.867732197e-003
2.348938599e+002;1.437229454e-003
2.350966492e+002;6.118875463e-003
2.352994537e+002;6.764619611e-003
2.355022736e+002;-3.567288630e-003
2.357051239e+002;3.024684032e-003
2.359079895e+002;2.728717867e-003
2.361108704e+002;1.087451237e-003
2.363137817e+002;5.500037223e-003
2.365167084e+002;2.109879628e-003
2.367196503e+002;1.302699326e-003
2.369226074e+002;1.625571516e-003
2.371255951e+002;2.217503730e-003
2.373285980e+002;-3.654733009e-004
2.375316162e+002;2.271315781e-003
2.377346649e+002;3.482086118e-003
2.379377136e+002;-1.118841581e-003
2.381408081e+002;4.746668506e-003
2.383439026e+002;1.168169314e-003
2.385470276e+002;4.531420767e-003
2.387501678e+002;1.995529165e-004
2.389533234e+002;2.082973719e-003
2.391564941e+002;4.504514392e-003
2.393596954e+002;-4.260118294e-005
2.395629120e+002;5.607660860e-003
2.397661591e+002;6.495559588e-003
2.399694061e+002;3.105401993e-003
2.401726837e+002;2.782529918e-003
2.403759766e+002;-9.574055439e-004
2.405792999e+002;2.136785770e-003
2.407826385e+002;3.670428181e-003
2.409859924e+002;1.114357263e-003
2.411893616e+002;-3.109886311e-003
2.413927612e+002;-1.656961860e-003
2.415961761e+002;1.121083733e-005
2.417996063e+002;-1.118841581e-003
2.420030518e+002;1.726469054e-004
2.422065277e+002;1.141263288e-003
2.424100189e+002;3.293744056e-003
2.426135254e+002;7.060585544e-003
2.428170624e+002;3.589710221e-003
2.430206146e+002;-4.192853230e-004
2.432241821e+002;-1.334089669e-003
2.434277649e+002;-5.047119223e-003
2.436313782e+002;-6.883454625e-004
2.438350067e+002;4.423796665e-003
2.440386505e+002;-3.654733009e-004
2.442423248e+002;8.452971815e-004
2.444460144e+002;-1.360995695e-003
2.446497192e+002;-1.979833934e-003
2.448534393e+002;5.069540814e-003
2.450571899e+002;4.450702574e-003
2.452609558e+002;-4.260118294e-005
2.454647369e+002;2.029161667e-003
2.456685333e+002;5.230976734e-003
2.458723602e+002;7.645791629e-004
2.460762024e+002;8.244450204e-003
2.462800598e+002;3.428274067e-003
2.464839478e+002;-4.260118294e-005
2.466878510e+002;4.955190234e-004
2.468917694e+002;-4.730973451e-004
2.470957031e+002;-1.038123621e-003
2.472996674e+002;-1.952927909e-003
2.475036316e+002;-3.109886311e-003
2.477076416e+002;3.186120186e-003
2.479116516e+002;-3.244416555e-003
2.481156921e+002;2.970871981e-003
2.483197479e+002;-1.710773795e-003
2.485238190e+002;1.457408944e-004
2.487279205e+002;5.096446723e-003
2.489320221e+002;3.878949792e-004
2.491361542e+002;-1.710773795e-003
2.493403168e+002;6.926055532e-003
2.495444794e+002;-1.441713772e-003
2.497486725e+002;7.060585544e-003
2.499528809e+002;4.719762597e-003
2.501571198e+002;2.540375805e-003
2.503613586e+002;9.798272513e-004
2.505656281e+002;2.782529918e-003
2.507699127e+002;5.607660860e-003
2.509742279e+002;2.082973719e-003
2.511785583e+002;1.141263288e-003
2.513829041e+002;-1.771312382e-004
2.515872650e+002;2.594187856e-003
2.517916412e+002;1.787007554e-003
2.519960480e+002;2.997778123e-003
2.522004700e+002;1.457408944e-004
2.524049225e+002;-2.383424202e-003
2.526093750e+002;4.531420767e-003
2.528138580e+002;7.948484272e-003
2.530183563e+002;-7.690634811e-004
2.532228851e+002;-3.621100681e-003
2.534274139e+002;-2.867732197e-003
2.536319733e+002;-1.145747607e-003
2.538365479e+002;1.787007554e-003
2.540411530e+002;-4.105408676e-003
2.542457581e+002;2.109879628e-003
2.544503937e+002;-4.730973451e-004
2.546550446e+002;1.383417402e-003
2.548597260e+002;3.697334323e-003
2.550644226e+002;1.006733277e-003
2.552691345e+002;3.751146374e-003
2.554738617e+002;3.508992260e-003
2.556786041e+002;-8.497814997e-004
2.558833771e+002;-6.076273858e-004
2.560881653e+002;-2.033645986e-003
2.562929688e+002;-1.656961860e-003
2.564978027e+002;7.107671117e-004
2.567026367e+002;5.634567235e-003
2.569075012e+002;4.477608483e-003
2.571123962e+002;-4.213032778e-003
2.573172913e+002;6.502286124e-005
2.575222168e+002;4.343078472e-003
2.577271729e+002;4.935010802e-003
2.579321289e+002;-2.544860123e-003
2.581371155e+002;-3.082980402e-003
2.583421021e+002;-4.778059199e-003
2.585471191e+002;-1.360995695e-003
2.587521667e+002;-3.082980402e-003
2.589572144e+002;-4.260118294e-005
2.591622925e+002;-1.145747607e-003
2.593674011e+002;5.607660860e-003
2.595725098e+002;2.809435828e-003
2.597776489e+002;1.726469054e-004
2.599827881e+002;-1.468619797e-003
2.601879578e+002;-1.091935555e-003
2.603931580e+002;4.854292609e-003
2.605983582e+002;-6.950719398e-005
2.608035889e+002;-3.654733009e-004
2.610088501e+002;4.854292609e-003
2.612141113e+002;8.452971815e-004
2.614194031e+002;-1.226465683e-003
2.616246948e+002;8.991091745e-004
2.618300171e+002;4.908104893e-003
2.620353699e+002;6.387935486e-003
2.622407227e+002;7.107671117e-004
2.624461060e+002;-2.625578083e-003
2.626515198e+002;-1.172653632e-003
2.628569336e+002;-3.654733009e-004
2.630623779e+002;4.585232586e-003
2.632678223e+002;-4.670435097e-003
2.634732971e+002;2.836341970e-003
2.636788025e+002;7.302739657e-003
