#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19481739
#GMTTime;19481739
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-4.460113414e-004
2.003113098e+002;-1.064599957e-003
2.005106506e+002;1.087012584e-003
2.007100067e+002;8.133543655e-003
2.009093781e+002;1.813181792e-003
2.011087646e+002;-1.710083685e-003
2.013081818e+002;1.221488346e-003
2.015076294e+002;-1.790769165e-003
2.017070770e+002;-9.301241371e-004
2.019065552e+002;2.512455918e-003
2.021060486e+002;6.681204773e-003
2.023055725e+002;-2.846404095e-004
2.025051117e+002;5.497818347e-003
2.027046661e+002;7.911658613e-004
2.029042511e+002;-1.145285438e-003
2.031038513e+002;7.104803808e-004
2.033034668e+002;5.491094198e-004
2.035031128e+002;-4.426494241e-003
2.037027740e+002;2.915883204e-003
2.039024506e+002;-1.172180520e-003
2.041021576e+002;4.637172911e-003
2.043018799e+002;6.028997595e-004
2.045016174e+002;-6.342774141e-004
2.047013702e+002;2.055238234e-003
2.049011536e+002;-1.279761200e-003
2.051009674e+002;-5.018187687e-003
2.053007813e+002;2.673826646e-003
2.055006256e+002;2.781407442e-003
2.057005005e+002;6.654310040e-003
2.059003754e+002;4.233745858e-003
2.061002808e+002;2.673826646e-003
2.063002167e+002;1.275278628e-003
2.065001526e+002;3.077254165e-003
2.067001190e+002;4.684239684e-004
2.069001160e+002;7.380479015e-003
2.071001129e+002;-4.722340964e-003
2.073001404e+002;5.255761556e-003
2.075001984e+002;-2.758994699e-003
2.077002563e+002;2.566246083e-003
2.079003448e+002;-1.710083685e-003
2.081004486e+002;4.368221387e-003
2.083005829e+002;3.911003936e-003
2.085007324e+002;4.415287985e-004
2.087008972e+002;-4.729064822e-004
2.089010925e+002;4.233745858e-003
2.091013031e+002;6.277777720e-003
2.093015289e+002;3.339481773e-004
2.095017853e+002;8.718512836e-004
2.097020569e+002;3.480681451e-003
2.099023438e+002;8.375599980e-003
2.101026611e+002;-3.027946223e-003
2.103029785e+002;-1.790769165e-003
2.105033417e+002;-4.076857585e-003
2.107037048e+002;4.771648906e-003
2.109040985e+002;-1.501646184e-004
2.111045074e+002;-8.494386566e-004
2.113049469e+002;7.999067195e-003
2.115054016e+002;3.668947611e-003
2.117058716e+002;-4.191161715e-004
2.119063568e+002;9.256416233e-004
2.121068726e+002;-7.687532343e-004
2.123074036e+002;-1.710083685e-003
2.125079651e+002;6.439148448e-003
2.127085419e+002;-6.067099050e-003
2.129091339e+002;-2.846404095e-004
2.131097412e+002;1.355964108e-003
2.133103790e+002;-2.758994699e-003
2.135110321e+002;-4.076857585e-003
2.137117157e+002;-1.770597737e-004
2.139123993e+002;-8.225435158e-004
2.141131134e+002;-2.409357810e-003
2.143138580e+002;1.598020550e-003
2.145146027e+002;1.624915632e-003
2.147153778e+002;1.187869420e-004
2.149161835e+002;6.358463317e-003
2.151169891e+002;-6.040203851e-003
2.153178253e+002;2.216609195e-003
2.155186920e+002;8.718512836e-004
2.157195587e+002;4.933019634e-003
2.159204559e+002;7.864591666e-003
2.161213837e+002;2.351084957e-003
2.163223114e+002;7.911658613e-004
2.165232697e+002;-5.367824808e-003
2.167242432e+002;1.732496312e-003
2.169252472e+002;3.534471849e-003
2.171262665e+002;2.351084957e-003
2.173273010e+002;-6.611726130e-004
2.175283508e+002;-2.463147976e-003
2.177294312e+002;6.358463317e-003
2.179305267e+002;3.438321501e-002
2.181316528e+002;1.044652704e-002
2.183327789e+002;-9.301241371e-004
2.185339355e+002;-2.194196451e-003
2.187351227e+002;-3.915486392e-003
2.189363098e+002;1.087012584e-003
2.191375275e+002;2.620036481e-003
2.193387756e+002;5.067495629e-003
2.195400238e+002;-4.910607357e-003
2.197413025e+002;2.566246083e-003
2.199425964e+002;3.534471849e-003
2.201439209e+002;-2.812785096e-003
2.203452606e+002;3.810147246e-005
2.205466156e+002;-3.512059106e-003
2.207479858e+002;-7.008429617e-003
2.209493866e+002;1.025826111e-002
2.211508026e+002;-1.521817525e-003
2.213522491e+002;-2.732099500e-003
2.215536957e+002;-4.372704308e-003
2.217551880e+002;-4.372704308e-003
2.219566803e+002;-1.468027243e-003
2.221582031e+002;-4.191161715e-004
2.223597260e+002;-4.668551032e-003
2.225612946e+002;2.135923598e-003
2.227628632e+002;5.739874672e-003
2.229644623e+002;7.999067195e-003
2.231660767e+002;5.222142790e-004
2.233677216e+002;-5.206454080e-003
2.235693817e+002;1.087012584e-003
2.237710571e+002;-2.039549290e-004
2.239727478e+002;6.035721395e-003
2.241744690e+002;2.727617044e-003
2.243762054e+002;-9.637430776e-005
2.245779572e+002;5.282656755e-003
2.247797394e+002;-6.013308652e-003
2.249815369e+002;8.180610021e-004
2.251833496e+002;-2.651414135e-003
2.253851929e+002;1.194593147e-003
2.255870514e+002;-3.922210308e-004
2.257889252e+002;4.153060261e-003
2.259908142e+002;2.028343035e-003
2.261927338e+002;-3.922210308e-004
2.263946686e+002;-1.770597737e-004
2.265966187e+002;2.539350884e-003
2.267985992e+002;3.991689533e-003
2.270005951e+002;-3.922210308e-004
2.272026062e+002;-1.898349728e-003
2.274046478e+002;7.972172461e-003
2.276067047e+002;2.055238234e-003
2.278087769e+002;4.341326654e-003
2.280108643e+002;2.055238234e-003
2.282129822e+002;4.153060261e-003
2.284151154e+002;-5.018187687e-003
2.286172791e+002;-1.118390239e-003
2.288194427e+002;-3.653258609e-004
2.290216370e+002;6.499662413e-005
2.292238617e+002;-1.521817525e-003
2.294260864e+002;3.877384879e-004
2.296283417e+002;-2.167301252e-003
2.298306122e+002;-2.032825490e-003
2.300329132e+002;-1.770597737e-004
2.302352142e+002;6.499662413e-005
2.304375610e+002;5.497818347e-003
2.306399078e+002;9.128664620e-003
2.308422852e+002;-1.279761200e-003
2.310446625e+002;-1.279761200e-003
2.312470856e+002;9.525367641e-004
2.314495087e+002;2.646931680e-003
2.316519623e+002;4.045479931e-003
2.318544312e+002;1.248383545e-003
2.320569305e+002;-9.570192778e-004
2.322594299e+002;-1.568884181e-005
2.324619598e+002;-2.463147976e-003
2.326645203e+002;-3.115355503e-004
2.328670807e+002;-3.915486392e-003
2.330696716e+002;1.436649589e-003
2.332722778e+002;5.524713080e-003
2.334749146e+002;2.263675560e-004
2.336775665e+002;-6.309155375e-003
2.338802338e+002;2.109028399e-003
2.340829163e+002;-1.770597737e-004
2.342856293e+002;-4.668551032e-003
2.344883575e+002;3.695842577e-003
2.346911011e+002;-1.172180520e-003
2.348938599e+002;7.911658613e-004
2.350966492e+002;8.536971174e-003
2.352994537e+002;4.045479931e-003
2.355022736e+002;-1.441132161e-003
2.357051239e+002;2.566246083e-003
2.359079895e+002;2.431770321e-003
2.361108704e+002;1.355964108e-003
2.363137817e+002;4.556487780e-003
2.365167084e+002;4.556487780e-003
2.367196503e+002;3.077254165e-003
2.369226074e+002;1.920762355e-003
2.371255951e+002;1.221488346e-003
2.373285980e+002;-2.328672213e-003
2.375316162e+002;-5.266967928e-004
2.377346649e+002;5.309551954e-003
2.379377136e+002;1.456820901e-004
2.381408081e+002;5.524713080e-003
2.383439026e+002;1.651810831e-003
2.385470276e+002;3.615157213e-003
2.387501678e+002;-2.577452397e-004
2.389533234e+002;3.722737776e-003
2.391564941e+002;4.771648906e-003
2.393596954e+002;6.499662413e-005
2.395629120e+002;5.067495629e-003
2.397661591e+002;1.732496312e-003
2.399694061e+002;3.642052412e-003
2.401726837e+002;2.620036481e-003
2.403759766e+002;-2.247986849e-003
2.405792999e+002;1.732496312e-003
2.407826385e+002;2.216609195e-003
2.409859924e+002;3.104149364e-003
2.411893616e+002;-5.535919336e-004
2.413927612e+002;-9.570192778e-004
2.415961761e+002;1.194593147e-003
2.417996063e+002;-1.952140126e-003
2.420030518e+002;8.718512836e-004
2.422065277e+002;1.167698065e-003
2.424100189e+002;1.920762355e-003
2.426135254e+002;7.783906534e-003
2.428170624e+002;3.749632975e-003
2.430206146e+002;-9.570192778e-004
2.432241821e+002;2.189713996e-003
2.434277649e+002;-4.372704308e-003
2.436313782e+002;-1.770597737e-004
2.438350067e+002;1.732496312e-003
2.440386505e+002;1.456820901e-004
2.442423248e+002;-1.010809559e-003
2.444460144e+002;-2.463147976e-003
2.446497192e+002;1.456820901e-004
2.448534393e+002;6.492938846e-003
2.450571899e+002;2.915883204e-003
2.452609558e+002;-8.225435158e-004
2.454647369e+002;2.082133433e-003
2.456685333e+002;5.497818347e-003
2.458723602e+002;1.732496312e-003
2.460762024e+002;9.397615679e-003
2.462800598e+002;2.324189758e-003
2.464839478e+002;4.684239684e-004
2.466878510e+002;-8.225435158e-004
2.468917694e+002;-8.763338556e-004
2.470957031e+002;-1.232694631e-004
2.472996674e+002;-2.846404095e-004
2.475036316e+002;-3.189317184e-003
2.477076416e+002;5.659189075e-003
2.479116516e+002;-2.866575262e-003
2.481156921e+002;1.651810831e-003
2.483197479e+002;-3.653258609e-004
2.485238190e+002;1.436649589e-003
2.487279205e+002;7.192213088e-003
2.489320221e+002;2.189713996e-003
2.491361542e+002;6.028997595e-004
2.493403168e+002;7.649430539e-003
2.495444794e+002;4.146336578e-004
2.497486725e+002;4.986810032e-003
2.499528809e+002;2.431770321e-003
2.501571198e+002;6.499662413e-005
2.503613586e+002;-2.308500843e-004
2.505656281e+002;1.033222186e-003
2.507699127e+002;4.153060261e-003
2.509742279e+002;3.211729927e-003
2.511785583e+002;-7.687532343e-004
2.513829041e+002;-1.656293403e-003
2.515872650e+002;1.705601113e-003
2.517916412e+002;6.835852400e-004
2.519960480e+002;3.964794334e-003
2.522004700e+002;-1.602503005e-003
2.524049225e+002;-6.880677538e-004
2.526093750e+002;4.072374664e-003
2.528138580e+002;8.698341437e-003
2.530183563e+002;7.911658613e-004
2.532228851e+002;-1.979035325e-003
2.534274139e+002;-7.149628946e-004
2.536319733e+002;-2.005930291e-003
2.538365479e+002;2.001447836e-003
2.540411530e+002;-5.206454080e-003
2.542457581e+002;3.426891053e-003
2.544503937e+002;1.113907667e-003
2.546550446e+002;3.722737776e-003
2.548597260e+002;2.835197607e-003
2.550644226e+002;1.463544788e-003
2.552691345e+002;1.598020550e-003
2.554738617e+002;4.179955460e-003
2.556786041e+002;-3.653258609e-004
2.558833771e+002;3.339481773e-004
2.560881653e+002;-2.409357810e-003
2.562929688e+002;-2.490043174e-003
2.564978027e+002;1.893867273e-003
2.567026367e+002;6.250882521e-003
2.569075012e+002;3.131044330e-003
2.571123962e+002;-2.274882048e-003
2.573172913e+002;2.189713996e-003
2.575222168e+002;4.502697382e-003
2.577271729e+002;7.783906534e-003
2.579321289e+002;-3.565849504e-003
2.581371155e+002;-2.221091650e-003
2.583421021e+002;-2.597623738e-003
2.585471191e+002;-1.871454646e-003
2.587521667e+002;-3.350688145e-003
2.589572144e+002;-1.494922442e-003
2.591622925e+002;2.263675560e-004
2.593674011e+002;7.084632292e-003
2.595725098e+002;3.991689533e-003
2.597776489e+002;3.339481773e-004
2.599827881e+002;1.140802866e-003
2.601879578e+002;-1.441132161e-003
2.603931580e+002;6.277777720e-003
2.605983582e+002;-1.145285438e-003
2.608035889e+002;1.651810831e-003
2.610088501e+002;7.622535340e-003
2.612141113e+002;3.339481773e-004
2.614194031e+002;-3.081736621e-003
2.616246948e+002;-1.172180520e-003
2.618300171e+002;4.771648906e-003
2.620353699e+002;7.999067195e-003
2.622407227e+002;2.532627259e-004
2.624461060e+002;-1.683188486e-003
2.626515198e+002;-1.568884181e-005
2.628569336e+002;-5.535919336e-004
2.630623779e+002;2.942778403e-003
2.632678223e+002;-3.834801028e-003
2.634732971e+002;4.771648906e-003
2.636788025e+002;6.734995171e-003
2.638843079e+002;-3.619639669e-003
2.640898438e+002;-9.637430776e-005
2.642954102e+002;-2.409357810e-003
2.645009766e+002;-5.535919336e-004
2.647065735e+002;-4.749236163e-003
2.649121704e+002;-2.866575262e-003
2.651177979e+002;6.499662413e-005
2.653234558e+002;1.732496312e-003
2.655291138e+002;1.355964108e-003
2.657348022e+002;3.507576650e-003
2.659405212e+002;-5.266967928e-004
2.661462402e+002;-3.081736621e-003
2.663519897e+002;3.877384879e-004
2.665577393e+002;1.651810831e-003
2.667635193e+002;3.023463767e-003
2.669693298e+002;1.786286593e-003
2.671751404e+002;2.377979923e-003
2.673809814e+002;5.094390828e-003
2.675868225e+002;-3.653258609e-004
2.677927246e+002;-1.037704758e-003
2.679985962e+002;4.153060261e-003
2.682045288e+002;-4.460113414e-004
2.684104614e+002;5.040600430e-003
2.686163940e+002;5.222142790e-004
2.688223877e+002;-1.333551481e-003
2.690283508e+002;2.888988005e-003
2.692343750e+002;4.368221387e-003
2.694403992e+002;9.827937931e-003
2.696464539e+002;-4.460113414e-004
2.698525085e+002;2.754512243e-003
2.700585938e+002;1.111890562e-002
2.702647095e+002;-4.049962386e-003
2.704708252e+002;-1.037704758e-003
2.706769714e+002;4.018584732e-003
2.708831177e+002;1.759391394e-003
2.710892944e+002;7.138422690e-003
2.712955017e+002;-1.037704758e-003
2.715017090e+002;1.840076875e-003
2.717079468e+002;-1.568884181e-005
2.719141846e+002;4.126165062e-003
2.721204529e+002;1.436649589e-003
2.723267517e+002;-5.804871325e-004
2.725330811e+002;5.040600430e-003
2.727394104e+002;-1.225970802e-003
2.729457397e+002;-1.306656282e-003
2.731520996e+002;5.497818347e-003
2.733584900e+002;-4.460113414e-004
2.735649109e+002;-1.568884181e-005
2.737713318e+002;1.020447072e-002
2.739777527e+002;2.915883204e-003
2.741842346e+002;6.439148448e-003
2.743907166e+002;3.023463767e-003
2.745971985e+002;-1.199075719e-003
2.748037109e+002;-3.216212383e-003
2.750102539e+002;-2.543833572e-003
2.752167969e+002;2.801578667e-004
2.754233704e+002;-5.744357128e-003
2.756299744e+002;-1.790769165e-003
2.758365784e+002;-1.232694631e-004
2.760432129e+002;-2.543833572e-003
2.762498779e+002;-5.314034410e-003
2.764565430e+002;5.955035798e-003
2.766632080e+002;4.018584732e-003
2.768699341e+002;1.167698065e-003
2.770766602e+002;-4.856816959e-003
2.772833862e+002;1.140802866e-003
2.774901428e+002;1.355964108e-003
2.776969299e+002;6.788785569e-003
2.779037170e+002;1.060117385e-003
2.781105347e+002;1.571125351e-003
2.783173828e+002;-1.629398204e-003
2.785242310e+002;-2.577452397e-004
2.787311096e+002;-4.049962386e-003
2.789379883e+002;-3.538954305e-003
2.791448975e+002;2.162818797e-003
2.793518372e+002;-1.037704758e-003
2.795587769e+002;-4.803026561e-003
2.797657471e+002;-9.570192778e-004
2.799727478e+002;2.620036481e-003
2.801797485e+002;3.265520092e-003
2.803867798e+002;-1.898349728e-003
2.805938110e+002;1.490439870e-003
2.808008728e+002;-2.005930291e-003
2.810079346e+002;3.749632975e-003
2.812150269e+002;6.835852400e-004
2.814221497e+002;-1.468027243e-003
