#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19341309
#GMTTime;19341309
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-4.927366172e-005
2.003113098e+002;6.763929850e-004
2.005106506e+002;3.001214063e-004
2.007100067e+002;8.094319142e-003
2.009093781e+002;4.680997692e-003
2.011087646e+002;-3.811989678e-003
2.013081818e+002;2.530874452e-003
2.015076294e+002;-4.927366172e-005
2.017070770e+002;1.187047339e-003
2.019065552e+002;5.164775532e-003
2.021060486e+002;8.040565997e-003
2.023055725e+002;-1.204964938e-003
2.025051117e+002;5.111022387e-003
2.027046661e+002;2.127726329e-003
2.029042511e+002;-1.285594655e-003
2.031038513e+002;1.697701635e-003
2.033034668e+002;-8.555699605e-004
2.035031128e+002;-4.053878598e-003
2.037027740e+002;1.119855951e-004
2.039024506e+002;-1.299032883e-004
2.041021576e+002;5.191652104e-003
2.043018799e+002;1.321429969e-003
2.045016174e+002;-1.151211909e-003
2.047013702e+002;-1.567798317e-004
2.049011536e+002;-6.136810407e-004
2.051009674e+002;-4.134508315e-003
2.053007813e+002;1.187047339e-003
2.055006256e+002;-5.599279539e-004
2.057005005e+002;6.642985623e-003
2.059003754e+002;2.423368162e-003
2.061002808e+002;2.369615249e-003
2.063002167e+002;4.882571811e-004
2.065001526e+002;1.617072034e-003
2.067001190e+002;1.160170767e-003
2.069001160e+002;4.680997692e-003
2.071001129e+002;-3.489471041e-003
2.073001404e+002;5.326034967e-003
2.075001984e+002;-3.355088411e-003
2.077002563e+002;3.794071963e-003
2.079003448e+002;-1.231841510e-003
2.081004486e+002;2.503997879e-003
2.083005829e+002;3.041528631e-003
2.085007324e+002;1.885837410e-003
2.087008972e+002;-8.286933880e-004
2.089010925e+002;5.514170509e-003
2.091013031e+002;4.277849570e-003
2.093015289e+002;-2.105329186e-004
2.095017853e+002;1.939590438e-003
2.097020569e+002;4.170343745e-003
2.099023438e+002;5.782936234e-003
2.101026611e+002;-3.355088411e-003
2.103029785e+002;-2.683174796e-003
2.105033417e+002;-2.172520617e-003
2.107037048e+002;1.160170767e-003
2.109040985e+002;2.342738677e-003
2.111045074e+002;-7.615020149e-005
2.113049469e+002;7.556787692e-003
2.115054016e+002;3.525306471e-003
2.117058716e+002;1.106417621e-003
2.119063568e+002;2.772763371e-003
2.121068726e+002;-2.548792167e-003
2.123074036e+002;-1.285594655e-003
2.125079651e+002;5.890442058e-003
2.127085419e+002;-6.822162308e-003
2.129091339e+002;1.858960837e-003
2.131097412e+002;2.288985532e-003
2.133103790e+002;1.025788020e-003
2.135110321e+002;-3.274458693e-003
2.137117157e+002;1.509565860e-003
2.139123993e+002;-1.742495806e-003
2.141131134e+002;-3.919495735e-003
2.143138580e+002;1.160170767e-003
2.145146027e+002;2.450244734e-003
2.147153778e+002;8.914053324e-004
2.149161835e+002;4.869133700e-003
2.151169891e+002;-3.892619163e-003
2.153178253e+002;1.348306541e-003
2.155186920e+002;6.495164707e-004
2.157195587e+002;1.885837410e-003
2.159204559e+002;5.326034967e-003
2.161213837e+002;3.955331165e-003
2.163223114e+002;-2.925063716e-003
2.165232697e+002;-7.386569865e-003
2.167242432e+002;7.032695576e-004
2.169252472e+002;5.272281822e-003
2.171262665e+002;3.632812761e-003
2.173273010e+002;-1.823125524e-003
2.175283508e+002;-3.570100758e-003
2.177294312e+002;6.831121165e-003
2.179305267e+002;3.322388604e-002
2.181316528e+002;1.379214600e-002
2.183327789e+002;-3.032570006e-003
2.185339355e+002;-2.333779819e-003
2.187351227e+002;-5.370829254e-003
2.189363098e+002;1.240800368e-003
2.191375275e+002;4.062837455e-003
2.193387756e+002;5.433541257e-003
2.195400238e+002;-4.510779865e-003
2.197413025e+002;3.740318818e-003
2.199425964e+002;2.880269429e-003
2.201439209e+002;-2.495039022e-003
2.203452606e+002;-2.239711830e-005
2.205466156e+002;-1.661866205e-003
2.207479858e+002;-6.069619209e-003
2.209493866e+002;9.142504074e-003
2.211508026e+002;-2.360656392e-003
2.213522491e+002;-3.758236533e-003
2.215536957e+002;-2.333779819e-003
2.217551880e+002;-4.564533010e-003
2.219566803e+002;7.301460719e-004
2.221582031e+002;2.194917615e-004
2.223597260e+002;-3.355088411e-003
2.225612946e+002;1.160170767e-003
