#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19490038
#GMTTime;19490038
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-8.739495534e-004
2.003113098e+002;1.062184921e-003
2.005106506e+002;1.210084010e-004
2.007100067e+002;8.510923944e-003
2.009093781e+002;3.670588136e-003
2.011087646e+002;-4.208403174e-003
2.013081818e+002;1.842016820e-003
2.015076294e+002;-9.008403285e-004
2.017070770e+002;-1.008403371e-003
2.019065552e+002;6.305882242e-003
2.021060486e+002;7.381512783e-003
2.023055725e+002;1.747899223e-004
2.025051117e+002;2.998319222e-003
2.027046661e+002;1.196638681e-003
2.029042511e+002;7.932772860e-004
2.031038513e+002;3.213445423e-003
2.033034668e+002;4.168067244e-004
2.035031128e+002;-4.369747825e-003
2.037027740e+002;1.976470696e-003
2.039024506e+002;-1.734453836e-003
2.041021576e+002;2.756302478e-003
2.043018799e+002;1.895798370e-003
2.045016174e+002;-3.401680617e-003
2.047013702e+002;-1.089075580e-003
2.049011536e+002;-6.319327513e-004
2.051009674e+002;-2.379831858e-003
2.053007813e+002;-1.344537850e-005
2.055006256e+002;1.707563060e-003
2.057005005e+002;5.606722552e-003
2.059003754e+002;4.020167980e-003
2.061002808e+002;3.294117749e-003
2.063002167e+002;1.922689029e-003
2.065001526e+002;1.357983216e-003
2.067001190e+002;1.492436975e-003
2.069001160e+002;6.547898985e-003
2.071001129e+002;-3.347899066e-003
2.073001404e+002;3.159663873e-003
2.075001984e+002;-2.299159765e-003
2.077002563e+002;4.988235421e-003
2.079003448e+002;-1.411764650e-003
2.081004486e+002;3.858823562e-003
2.083005829e+002;6.588235265e-004
2.085007324e+002;2.810084028e-003
2.087008972e+002;-2.326050308e-003
2.089010925e+002;3.724369686e-003
2.091013031e+002;6.225210149e-003
2.093015289e+002;9.277311037e-004
2.095017853e+002;1.384873991e-003
2.097020569e+002;4.100840539e-003
2.099023438e+002;6.171428598e-003
2.101026611e+002;-2.326050308e-003
2.103029785e+002;-2.810084028e-003
2.105033417e+002;-3.536134493e-003
2.107037048e+002;3.589916043e-003
2.109040985e+002;2.675630152e-003
2.111045074e+002;1.707563060e-003
2.113049469e+002;9.882353246e-003
2.115054016e+002;2.621848835e-003
2.117058716e+002;-3.025209997e-003
2.119063568e+002;8.470588364e-004
2.121068726e+002;-3.899159783e-004
2.123074036e+002;-1.680672285e-003
2.125079651e+002;5.068907514e-003
2.127085419e+002;-5.714285653e-003
2.129091339e+002;1.761344494e-003
2.131097412e+002;2.406722633e-003
2.133103790e+002;-4.168067244e-004
2.135110321e+002;-2.164705889e-003
2.137117157e+002;3.267226974e-003
2.139123993e+002;-1.868907595e-003
2.141131134e+002;-2.594958059e-003
2.143138580e+002;1.868907595e-003
2.145146027e+002;8.470588364e-004
2.147153778e+002;2.245378215e-003
2.149161835e+002;7.247058675e-003
2.151169891e+002;-6.252100691e-003
2.153178253e+002;3.899159783e-004
2.155186920e+002;1.546218526e-003
2.157195587e+002;4.504201468e-003
2.159204559e+002;7.515966427e-003
2.161213837e+002;2.917647129e-003
2.163223114e+002;-2.594958059e-003
2.165232697e+002;-4.611764569e-003
2.167242432e+002;1.546218526e-003
2.169252472e+002;6.359663792e-003
2.171262665e+002;3.966386430e-003
2.173273010e+002;-6.857143017e-004
2.175283508e+002;-2.621848835e-003
2.177294312e+002;6.978151388e-003
2.179305267e+002;3.327731043e-002
2.181316528e+002;1.413109247e-002
2.183327789e+002;-1.438655425e-003
2.185339355e+002;-1.734453836e-003
2.187351227e+002;-3.831932787e-003
2.189363098e+002;7.126050186e-004
2.191375275e+002;3.751260461e-003
2.193387756e+002;6.709243637e-003
2.195400238e+002;-5.526050460e-003
2.197413025e+002;1.949579804e-003
2.199425964e+002;2.057142789e-003
2.201439209e+002;-2.487394959e-003
2.203452606e+002;7.126050186e-004
2.205466156e+002;-2.218487440e-003
2.207479858e+002;-5.257142708e-003
2.209493866e+002;9.210083634e-003
2.211508026e+002;-1.438655425e-003
2.213522491e+002;-1.747899223e-004
2.215536957e+002;-1.115966355e-003
2.217551880e+002;-5.203361157e-003
2.219566803e+002;-1.344537850e-005
2.221582031e+002;-3.105882322e-003
2.223597260e+002;-4.127731081e-003
2.225612946e+002;3.347899066e-003
2.227628632e+002;7.085714489e-003
2.229644623e+002;6.843697280e-003
2.231660767e+002;2.648739610e-003
2.233677216e+002;-3.724369686e-003
2.235693817e+002;1.680672285e-003
2.237710571e+002;-1.196638681e-003
2.239727478e+002;6.198319141e-003
2.241744690e+002;2.648739610e-003
2.243762054e+002;-9.411764768e-005
2.245779572e+002;5.768067203e-003
2.247797394e+002;-4.611764569e-003
2.249815369e+002;3.294117749e-003
2.251833496e+002;-2.218487440e-003
2.253851929e+002;1.734453836e-003
2.255870514e+002;1.868907595e-003
2.257889252e+002;3.724369686e-003
2.259908142e+002;1.062184921e-003
2.261927338e+002;-3.240336198e-003
2.263946686e+002;-1.142857131e-003
2.265966187e+002;1.949579804e-003
2.267985992e+002;3.186554648e-003
2.270005951e+002;1.411764650e-003
2.272026062e+002;-1.492436975e-003
2.274046478e+002;6.413445342e-003
2.276067047e+002;1.331092441e-003
2.278087769e+002;5.579832010e-003
2.280108643e+002;-7.394957938e-004
2.282129822e+002;3.966386430e-003
2.284151154e+002;-3.751260461e-003
2.286172791e+002;2.285714290e-004
2.288194427e+002;-7.126050186e-004
2.290216370e+002;1.573109301e-003
2.292238617e+002;2.030252013e-003
2.294260864e+002;3.899159783e-004
2.296283417e+002;1.747899223e-004
2.298306122e+002;-1.089075580e-003
2.300329132e+002;-1.465546200e-003
2.302352142e+002;2.702520927e-003
2.304375610e+002;3.078991547e-003
2.306399078e+002;9.263865650e-003
2.308422852e+002;1.035294146e-003
2.310446625e+002;-4.168067244e-004
2.312470856e+002;6.588235265e-004
2.314495087e+002;3.858823562e-003
2.316519623e+002;6.709243637e-003
2.318544312e+002;-2.554621897e-004
2.320569305e+002;-9.815125959e-004
2.322594299e+002;1.922689029e-003
2.324619598e+002;-4.168067244e-004
2.326645203e+002;-4.033613368e-005
2.328670807e+002;-3.885714337e-003
2.330696716e+002;-3.361344570e-004
2.332722778e+002;7.811764721e-003
2.334749146e+002;6.588235265e-004
2.336775665e+002;-7.273949683e-003
2.338802338e+002;1.747899223e-004
2.340829163e+002;5.512604839e-004
2.342856293e+002;-3.643697593e-003
2.344883575e+002;8.430251852e-003
2.346911011e+002;-2.863865579e-003
2.348938599e+002;1.707563060e-003
2.350966492e+002;8.430251852e-003
2.352994537e+002;6.736134645e-003
2.355022736e+002;-1.169747906e-003
2.357051239e+002;3.267226974e-003
2.359079895e+002;5.499159452e-003
2.361108704e+002;1.142857131e-003
2.363137817e+002;4.289075732e-003
2.365167084e+002;5.768067203e-003
2.367196503e+002;2.863865579e-003
2.369226074e+002;3.132773098e-003
2.371255951e+002;1.115966355e-003
2.373285980e+002;3.092437109e-004
2.375316162e+002;-2.003361238e-003
2.377346649e+002;2.299159765e-003
2.379377136e+002;-7.932772860e-004
2.381408081e+002;4.423529375e-003
2.383439026e+002;3.186554648e-003
2.385470276e+002;3.401680617e-003
2.387501678e+002;8.470588364e-004
2.389533234e+002;2.810084028e-003
2.391564941e+002;3.805042012e-003
2.393596954e+002;3.294117749e-003
2.395629120e+002;6.063865498e-003
2.397661591e+002;6.547898985e-003
2.399694061e+002;4.127731081e-003
2.401726837e+002;2.971428679e-003
2.403759766e+002;-2.285714290e-004
2.405792999e+002;1.868907595e-003
2.407826385e+002;3.401680617e-003
2.409859924e+002;2.272268990e-003
2.411893616e+002;-1.223529456e-003
2.413927612e+002;-1.210084010e-004
2.415961761e+002;1.035294146e-003
2.417996063e+002;-9.815125959e-004
2.420030518e+002;-4.168067244e-004
2.422065277e+002;3.616806818e-003
2.424100189e+002;2.406722633e-003
2.426135254e+002;6.789916195e-003
2.428170624e+002;5.821848754e-003
2.430206146e+002;9.411764768e-005
2.432241821e+002;-2.554621897e-004
2.434277649e+002;-3.186554648e-003
2.436313782e+002;-2.675630152e-003
2.438350067e+002;6.050420343e-004
2.440386505e+002;2.823529358e-004
2.442423248e+002;-1.478991617e-004
2.444460144e+002;5.781512591e-004
2.446497192e+002;-1.465546200e-003
2.448534393e+002;4.907562863e-003
2.450571899e+002;2.621848835e-003
2.452609558e+002;-1.384873991e-003
2.454647369e+002;3.159663873e-003
2.456685333e+002;5.391596816e-003
2.458723602e+002;4.073949531e-003
2.460762024e+002;9.317646734e-003
2.462800598e+002;3.858823562e-003
2.464839478e+002;1.546218526e-003
2.466878510e+002;-1.223529456e-003
2.468917694e+002;-1.196638681e-003
2.470957031e+002;-2.084033564e-003
2.472996674e+002;-2.285714290e-004
2.475036316e+002;-1.761344494e-003
2.477076416e+002;2.487394959e-003
2.479116516e+002;-2.917647129e-003
2.481156921e+002;3.159663873e-003
2.483197479e+002;6.588235265e-004
2.485238190e+002;2.110924339e-003
2.487279205e+002;7.247058675e-003
2.489320221e+002;1.465546200e-003
2.491361542e+002;-1.089075580e-003
2.493403168e+002;7.327731233e-003
2.495444794e+002;7.126050186e-004
2.497486725e+002;5.794958211e-003
2.499528809e+002;5.068907514e-003
2.501571198e+002;2.164705889e-003
2.503613586e+002;9.815125959e-004
2.505656281e+002;2.568067284e-003
2.507699127e+002;5.499159452e-003
2.509742279e+002;4.746218678e-003
2.511785583e+002;1.895798370e-003
2.513829041e+002;-1.250420115e-003
2.515872650e+002;2.137815114e-003
2.517916412e+002;3.563025268e-003
2.519960480e+002;5.848739296e-003
2.522004700e+002;9.277311037e-004
2.524049225e+002;-2.487394959e-003
2.526093750e+002;3.912604880e-003
2.528138580e+002;7.838655263e-003
2.530183563e+002;8.470588364e-004
2.532228851e+002;-1.438655425e-003
2.534274139e+002;-1.761344494e-003
2.536319733e+002;-2.285714290e-004
2.538365479e+002;3.240336198e-003
2.540411530e+002;-4.127731081e-003
2.542457581e+002;2.998319222e-003
2.544503937e+002;-2.554621897e-004
2.546550446e+002;3.105882322e-003
2.548597260e+002;6.278991699e-003
2.550644226e+002;1.599999960e-003
2.552691345e+002;5.149579607e-003
2.554738617e+002;4.315966275e-003
2.556786041e+002;-1.653781510e-003
2.558833771e+002;-6.722689432e-005
2.560881653e+002;-5.243697669e-004
2.562929688e+002;-2.541176509e-003
2.564978027e+002;-6.722689432e-005
2.567026367e+002;6.494117435e-003
2.569075012e+002;2.836974803e-003
2.571123962e+002;-5.364705808e-003
2.573172913e+002;2.245378215e-003
2.575222168e+002;5.714285653e-003
2.577271729e+002;8.860504255e-003
2.579321289e+002;-1.868907595e-003
2.581371155e+002;-2.003361238e-003
2.583421021e+002;-2.971428679e-003
2.585471191e+002;-6.857143017e-004
2.587521667e+002;-2.084033564e-003
2.589572144e+002;-3.092437109e-004
2.591622925e+002;8.201680612e-004
2.593674011e+002;7.273949683e-003
2.595725098e+002;2.514285734e-003
2.597776489e+002;5.243697669e-004
2.599827881e+002;-4.342857283e-003
2.601879578e+002;-4.033613368e-005
2.603931580e+002;5.875630304e-003
2.605983582e+002;1.384873991e-003
2.608035889e+002;2.285714290e-004
2.610088501e+002;6.440336350e-003
2.612141113e+002;-4.033613368e-005
2.614194031e+002;-1.277310890e-003
2.616246948e+002;-1.089075580e-003
2.618300171e+002;6.655462086e-003
2.620353699e+002;7.811764721e-003
2.622407227e+002;2.164705889e-003
2.624461060e+002;-2.998319222e-003
2.626515198e+002;6.722689432e-005
2.628569336e+002;-2.514285734e-003
2.630623779e+002;2.756302478e-003
2.632678223e+002;-2.030252013e-003
2.634732971e+002;5.149579607e-003
2.636788025e+002;7.005041931e-003
