#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19303771
#GMTTime;19303771
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.957625256e-004
2.003113098e+002;-5.646375357e-004
2.005106506e+002;8.335125749e-004
2.007100067e+002;6.963863038e-003
2.009093781e+002;-3.495375277e-004
2.011087646e+002;0.000000000e+000
2.013081818e+002;4.033125297e-004
2.015076294e+002;-2.608087845e-003
2.017070770e+002;-1.156162587e-003
2.019065552e+002;4.651538096e-003
2.021060486e+002;5.135512911e-003
2.023055725e+002;-1.425037626e-003
2.025051117e+002;6.130350754e-003
2.027046661e+002;-1.344375196e-004
2.029042511e+002;-2.177887829e-003
2.031038513e+002;2.446762752e-003
2.033034668e+002;-2.688750283e-005
2.035031128e+002;-3.522262909e-003
2.037027740e+002;1.371262595e-003
2.039024506e+002;-4.194450565e-003
2.041021576e+002;2.285437658e-003
2.043018799e+002;3.226500412e-004
2.045016174e+002;-4.436437972e-003
2.047013702e+002;-1.774575212e-003
2.049011536e+002;-2.957625256e-004
2.051009674e+002;-4.436437972e-003
2.053007813e+002;1.882125216e-004
2.055006256e+002;2.043450251e-003
2.057005005e+002;3.522262909e-003
2.059003754e+002;2.043450251e-003
2.061002808e+002;2.392987721e-003
2.063002167e+002;1.183050103e-003
2.065001526e+002;5.915250513e-004
2.067001190e+002;1.774575212e-003
2.069001160e+002;5.673263222e-003
2.071001129e+002;-5.269950721e-003
2.073001404e+002;5.216175690e-003
2.075001984e+002;-2.258550143e-003
2.077002563e+002;3.011400346e-003
2.079003448e+002;-2.285437658e-003
2.081004486e+002;2.634975361e-003
2.083005829e+002;4.517100286e-003
2.085007324e+002;4.570875317e-004
2.087008972e+002;-4.060012754e-003
2.089010925e+002;2.446762752e-003
2.091013031e+002;4.060012754e-003
2.093015289e+002;-2.392987721e-003
2.095017853e+002;2.527425298e-003
2.097020569e+002;-1.613250206e-004
2.099023438e+002;7.178963162e-003
2.101026611e+002;-2.796300221e-003
2.103029785e+002;-4.839750472e-004
2.105033417e+002;-5.108625628e-003
2.107037048e+002;3.764250316e-003
2.109040985e+002;-2.070337767e-003
2.111045074e+002;-1.532587688e-003
2.113049469e+002;7.985588163e-003
2.115054016e+002;3.549150424e-003
2.117058716e+002;5.108625628e-004
2.119063568e+002;1.290600165e-003
2.121068726e+002;-1.183050103e-003
2.123074036e+002;-4.275112879e-003
2.125079651e+002;6.963863038e-003
2.127085419e+002;-7.447838318e-003
2.129091339e+002;1.478812657e-003
2.131097412e+002;3.334050300e-003
2.133103790e+002;-2.688750283e-005
2.135110321e+002;-5.619488191e-003
2.137117157e+002;8.066251030e-005
2.139123993e+002;-2.285437658e-003
2.141131134e+002;-2.177887829e-003
2.143138580e+002;1.209937618e-003
2.145146027e+002;2.742525190e-003
2.147153778e+002;1.962787705e-003
2.149161835e+002;4.248225596e-003
2.151169891e+002;-7.098300848e-003
2.153178253e+002;2.608087845e-003
2.155186920e+002;1.263712649e-003
2.157195587e+002;3.871800378e-003
2.159204559e+002;7.205850910e-003
2.161213837e+002;2.715637675e-003
2.163223114e+002;-3.226500237e-003
2.165232697e+002;-6.103463005e-003
2.167242432e+002;1.935900189e-003
2.169252472e+002;2.473650267e-003
2.171262665e+002;5.081737880e-003
2.173273010e+002;-7.797376020e-004
2.175283508e+002;-2.366100205e-003
2.177294312e+002;7.340288255e-003
2.179305267e+002;3.619057685e-002
2.181316528e+002;1.013658848e-002
2.183327789e+002;-5.377500565e-005
2.185339355e+002;-2.823187737e-003
2.187351227e+002;-3.925575409e-003
2.189363098e+002;-1.882125216e-004
2.191375275e+002;2.124112798e-003
2.193387756e+002;4.221337847e-003
2.195400238e+002;-6.345450412e-003
2.197413025e+002;3.764250316e-003
2.199425964e+002;1.263712649e-003
2.201439209e+002;-3.791137831e-003
2.203452606e+002;-3.226500237e-003
2.205466156e+002;-1.855237642e-003
2.207479858e+002;-4.302000627e-003
2.209493866e+002;8.039363660e-003
2.211508026e+002;-3.414712846e-003
2.213522491e+002;-2.661862876e-003
2.215536957e+002;-2.823187737e-003
2.217551880e+002;-4.678425379e-003
2.219566803e+002;-8.335125749e-004
2.221582031e+002;-1.263712649e-003
2.223597260e+002;-2.688750159e-003
2.225612946e+002;-5.646375357e-004
2.227628632e+002;6.802538410e-003
2.229644623e+002;8.146913722e-003
2.231660767e+002;2.608087845e-003
2.233677216e+002;-5.001075566e-003
2.235693817e+002;6.453000824e-004
2.237710571e+002;-9.679500945e-004
2.239727478e+002;5.243062973e-003
2.241744690e+002;2.984512830e-003
2.243762054e+002;-2.016562736e-003
2.245779572e+002;4.839750472e-003
2.247797394e+002;-6.291675847e-003
2.249815369e+002;4.033125297e-004
2.251833496e+002;-2.366100205e-003
2.253851929e+002;2.688750159e-003
2.255870514e+002;-1.156162587e-003
2.257889252e+002;4.570875317e-003
2.259908142e+002;1.693912665e-003
2.261927338e+002;-3.468487877e-003
2.263946686e+002;-2.473650267e-003
2.265966187e+002;7.528500864e-004
2.267985992e+002;3.253387753e-003
2.270005951e+002;3.764250432e-004
2.272026062e+002;-2.608087845e-003
2.274046478e+002;8.335125633e-003
2.276067047e+002;-9.679500945e-004
2.278087769e+002;4.517100286e-003
2.280108643e+002;-2.258550143e-003
2.282129822e+002;1.586362603e-003
2.284151154e+002;-4.436437972e-003
2.286172791e+002;-1.344375079e-003
2.288194427e+002;-1.774575212e-003
