#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19571027
#GMTTime;19571027
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.607208862e-003
2.003113098e+002;-1.008708496e-004
2.005106506e+002;1.539961668e-003
2.007100067e+002;8.291584440e-003
2.009093781e+002;2.400726313e-003
2.011087646e+002;-1.015433227e-003
2.013081818e+002;1.647557248e-003
2.015076294e+002;-1.392017701e-003
2.017070770e+002;-6.119498285e-004
2.019065552e+002;3.369086422e-003
2.021060486e+002;6.704549305e-003
2.023055725e+002;1.620658324e-003
2.025051117e+002;4.256749991e-003
2.027046661e+002;2.346928464e-003
2.029042511e+002;-1.418916625e-003
2.031038513e+002;1.405467163e-003
2.033034668e+002;-6.388487527e-004
2.035031128e+002;-5.211660638e-003
2.037027740e+002;8.674893179e-004
2.039024506e+002;8.136915276e-004
2.041021576e+002;2.293130616e-003
2.043018799e+002;-2.017416955e-005
2.045016174e+002;-2.710063476e-003
2.047013702e+002;6.522981566e-004
2.049011536e+002;-1.580310054e-003
2.051009674e+002;-5.507548340e-003
2.053007813e+002;1.862748410e-003
2.055006256e+002;2.669715323e-003
2.057005005e+002;5.924481433e-003
2.059003754e+002;3.638075432e-003
2.061002808e+002;3.503580811e-003
2.063002167e+002;2.051040763e-003
2.065001526e+002;-3.698598011e-004
2.067001190e+002;1.539961668e-003
2.069001160e+002;5.117514636e-003
2.071001129e+002;-4.270199221e-003
2.073001404e+002;5.601694807e-003
2.075001984e+002;-3.759120358e-003
2.077002563e+002;3.422884271e-003
2.079003448e+002;-5.130963866e-003
2.081004486e+002;3.557378659e-003
2.083005829e+002;3.234592034e-003
2.085007324e+002;1.970343990e-003
2.087008972e+002;-2.871457022e-003
2.089010925e+002;2.911805175e-003
2.091013031e+002;4.014659673e-003
2.093015289e+002;-9.347365703e-004
2.095017853e+002;4.909047857e-004
2.097020569e+002;1.862748410e-003
2.099023438e+002;5.655492190e-003
2.101026611e+002;-1.929995604e-003
2.103029785e+002;-2.252782462e-003
2.105033417e+002;-2.387276851e-003
2.107037048e+002;1.916546142e-003
2.109040985e+002;8.674893179e-004
2.111045074e+002;2.024141839e-003
2.113049469e+002;9.286843240e-003
2.115054016e+002;1.970343990e-003
2.117058716e+002;-3.517030273e-003
2.119063568e+002;4.498839844e-003
2.121068726e+002;-2.198984614e-003
2.123074036e+002;-3.839817131e-003
2.125079651e+002;6.596953608e-003
2.127085419e+002;-4.915772937e-003
2.129091339e+002;2.239333000e-003
2.131097412e+002;2.131737303e-003
2.133103790e+002;-7.397195441e-005
2.135110321e+002;-4.727480467e-003
2.137117157e+002;-1.687905635e-003
2.139123993e+002;-8.540398558e-004
2.141131134e+002;-1.445815549e-003
2.143138580e+002;1.405467163e-003
2.145146027e+002;6.052251047e-005
2.147153778e+002;-1.284422120e-003
2.149161835e+002;6.516256835e-003
2.151169891e+002;-4.350895993e-003
2.153178253e+002;1.674456173e-003
2.155186920e+002;1.270972774e-003
2.157195587e+002;4.498839844e-003
2.159204559e+002;7.215628400e-003
2.161213837e+002;3.100097412e-003
2.163223114e+002;-2.494872315e-003
2.165232697e+002;-4.727480467e-003
2.167242432e+002;1.647557248e-003
2.169252472e+002;4.929222167e-003
2.171262665e+002;2.831108635e-003
2.173273010e+002;-1.822400023e-003
2.175283508e+002;-2.441074699e-003
2.177294312e+002;5.063716788e-003
2.179305267e+002;3.634712845e-002
2.181316528e+002;1.240711473e-002
2.183327789e+002;-6.657476188e-004
2.185339355e+002;-1.123028807e-003
2.187351227e+002;-4.861975089e-003
2.189363098e+002;2.696614014e-003
2.191375275e+002;6.543155760e-003
2.193387756e+002;7.403920405e-003
2.195400238e+002;-4.700581543e-003
2.197413025e+002;1.997242915e-003
2.199425964e+002;1.950169826e-004
2.201439209e+002;-1.499613281e-003
2.203452606e+002;6.052251047e-005
2.205466156e+002;-2.710063476e-003
2.207479858e+002;-5.104064941e-003
2.209493866e+002;9.609629400e-003
2.211508026e+002;-1.392017701e-003
2.213522491e+002;-4.001210444e-003
2.215536957e+002;-2.387276851e-003
2.217551880e+002;-5.615144037e-003
2.219566803e+002;-3.967586963e-004
2.221582031e+002;-4.081907216e-003
2.223597260e+002;-3.463232657e-003
2.225612946e+002;2.589018550e-003
2.227628632e+002;7.350122556e-003
2.229644623e+002;8.479876444e-003
2.231660767e+002;1.513062743e-003
2.233677216e+002;-3.920513671e-003
2.235693817e+002;1.950169826e-004
2.237710571e+002;-5.312531721e-004
2.239727478e+002;6.596953608e-003
2.241744690e+002;1.351669431e-003
2.243762054e+002;1.674456173e-003
2.245779572e+002;7.995695807e-003
2.247797394e+002;-5.373054184e-003
2.249815369e+002;1.270972774e-003
2.251833496e+002;-2.064489992e-003
2.253851929e+002;3.180794185e-003
2.255870514e+002;-2.353653254e-004
2.257889252e+002;3.960862290e-003
2.259908142e+002;7.598937373e-004
2.261927338e+002;-3.429609060e-004
2.263946686e+002;-8.540398558e-004
2.265966187e+002;3.362361895e-005
2.267985992e+002;4.445041995e-003
2.270005951e+002;8.405904518e-004
2.272026062e+002;-2.736962400e-003
2.274046478e+002;7.565313950e-003
2.276067047e+002;1.916546142e-003
2.278087769e+002;6.139672361e-003
2.280108643e+002;6.522981566e-004
2.282129822e+002;4.418143071e-003
2.284151154e+002;-1.580310054e-003
2.286172791e+002;-1.311321044e-003
2.288194427e+002;-5.581520381e-004
2.290216370e+002;1.244073850e-003
2.292238617e+002;-1.311321044e-003
2.294260864e+002;2.239333000e-003
2.296283417e+002;4.640059196e-004
2.298306122e+002;1.143202971e-004
2.300329132e+002;-2.091388917e-003
2.302352142e+002;1.405467163e-003
2.304375610e+002;2.219158778e-004
2.306399078e+002;7.403920405e-003
2.308422852e+002;-8.271409897e-004
2.310446625e+002;1.163377194e-003
2.312470856e+002;1.297871582e-003
2.314495087e+002;1.351669431e-003
2.316519623e+002;5.332705565e-003
2.318544312e+002;7.598937373e-004
2.320569305e+002;-1.546686399e-004
2.322594299e+002;8.405904518e-004
2.324619598e+002;-3.409434808e-003
2.326645203e+002;1.681180875e-004
2.328670807e+002;-5.157862790e-003
2.330696716e+002;6.724723335e-006
2.332722778e+002;7.646010723e-003
2.334749146e+002;1.950169826e-004
2.336775665e+002;-7.847752422e-003
2.338802338e+002;9.212871082e-004
2.340829163e+002;-5.581520381e-004
2.342856293e+002;-3.436333733e-003
2.344883575e+002;3.772569820e-003
2.346911011e+002;-5.312531721e-004
2.348938599e+002;2.219158778e-004
2.350966492e+002;9.555831552e-003
2.352994537e+002;4.579536617e-003
2.355022736e+002;2.373827389e-003
2.357051239e+002;4.337446764e-003
2.359079895e+002;1.593759400e-003
2.361108704e+002;1.136478269e-003
2.363137817e+002;5.171312485e-003
2.365167084e+002;4.418143071e-003
2.367196503e+002;7.867926615e-004
2.369226074e+002;2.696614014e-003
2.371255951e+002;-4.707306289e-005
2.373285980e+002;-2.118287841e-003
2.375316162e+002;-1.365118893e-003
2.377346649e+002;2.239333000e-003
2.379377136e+002;-1.123028807e-003
2.381408081e+002;6.112773437e-003
2.383439026e+002;3.073198721e-003
2.385470276e+002;2.481422853e-003
2.387501678e+002;1.324770506e-003
2.389533234e+002;2.777310787e-003
2.391564941e+002;4.552637693e-003
2.393596954e+002;9.750848985e-004
2.395629120e+002;7.108032703e-003
2.397661591e+002;3.126996337e-003
2.399694061e+002;3.100097412e-003
2.401726837e+002;3.153895261e-003
2.403759766e+002;1.324770506e-003
2.405792999e+002;2.911805175e-003
2.407826385e+002;2.723512938e-003
2.409859924e+002;1.486163936e-003
2.411893616e+002;-2.925254637e-003
2.413927612e+002;8.742140199e-005
2.415961761e+002;-5.850509624e-004
2.417996063e+002;-1.526512206e-003
2.420030518e+002;3.295114439e-004
2.422065277e+002;-1.445815549e-003
2.424100189e+002;-6.388487527e-004
2.426135254e+002;2.696614014e-003
2.428170624e+002;3.826367669e-003
2.430206146e+002;2.051040763e-003
2.432241821e+002;5.447025760e-004
2.434277649e+002;-3.974311519e-003
2.436313782e+002;-3.866716055e-003
2.438350067e+002;2.266231691e-003
2.440386505e+002;-1.546686399e-004
2.442423248e+002;7.060959470e-004
2.444460144e+002;-2.091388917e-003
2.446497192e+002;2.212434076e-003
2.448534393e+002;6.112773437e-003
2.450571899e+002;5.655492190e-003
2.452609558e+002;-6.926465430e-004
2.454647369e+002;4.283648916e-003
2.456685333e+002;5.198211409e-003
2.458723602e+002;5.716015003e-004
2.460762024e+002;8.291584440e-003
2.462800598e+002;2.266231691e-003
2.464839478e+002;1.943445066e-003
2.466878510e+002;-1.714804443e-003
2.468917694e+002;-1.580310054e-003
2.470957031e+002;-1.499613281e-003
2.472996674e+002;-1.176826656e-003
2.475036316e+002;-1.499613281e-003
2.477076416e+002;3.153895261e-003
2.479116516e+002;-1.338219969e-003
2.481156921e+002;1.136478269e-003
2.483197479e+002;1.997242915e-003
2.485238190e+002;-7.397195441e-005
2.487279205e+002;5.332705565e-003
2.489320221e+002;1.055781613e-003
2.491361542e+002;1.109579345e-003
2.493403168e+002;5.736188963e-003
2.495444794e+002;-2.064489992e-003
2.497486725e+002;5.359604489e-003
2.499528809e+002;3.880165517e-003
2.501571198e+002;2.938704100e-003
2.503613586e+002;1.728253905e-003
2.505656281e+002;2.346928464e-003
2.507699127e+002;5.924481433e-003
2.509742279e+002;4.229851067e-003
2.511785583e+002;2.884906251e-003
2.513829041e+002;-5.581520381e-004
2.515872650e+002;-6.657476188e-004
2.517916412e+002;1.270972774e-003
2.519960480e+002;1.674456173e-003
2.522004700e+002;-8.809387800e-004
2.524049225e+002;-1.580310054e-003
2.526093750e+002;3.449783195e-003
2.528138580e+002;6.435560528e-003
2.530183563e+002;-7.733431994e-004
2.532228851e+002;-1.876197872e-003
2.534274139e+002;-4.270199221e-003
2.536319733e+002;-1.472714473e-003
2.538365479e+002;3.342187498e-003
2.540411530e+002;-2.979052486e-003
2.542457581e+002;3.960862290e-003
2.544503937e+002;-1.580310054e-003
2.546550446e+002;4.471940920e-003
2.548597260e+002;5.413402338e-003
2.550644226e+002;2.266231691e-003
2.552691345e+002;3.799468745e-003
2.554738617e+002;4.606435541e-003
2.556786041e+002;-1.257523312e-003
2.558833771e+002;6.253992906e-004
2.560881653e+002;-2.084664302e-004
2.562929688e+002;-1.203725464e-003
2.564978027e+002;3.126996337e-003
2.567026367e+002;5.090615712e-003
2.569075012e+002;2.427625237e-003
2.571123962e+002;-3.032850334e-003
2.573172913e+002;2.077939454e-003
2.575222168e+002;5.252008792e-003
2.577271729e+002;7.807403803e-003
2.579321289e+002;-2.898355713e-003
2.581371155e+002;-2.414175775e-003
2.583421021e+002;-4.108806141e-003
2.585471191e+002;-2.629366936e-003
2.587521667e+002;-2.602468012e-003
2.589572144e+002;-3.429609060e-004
2.591622925e+002;1.143202971e-004
2.593674011e+002;4.525738768e-003
2.595725098e+002;3.126996337e-003
2.597776489e+002;7.598937373e-004
2.599827881e+002;-1.418916625e-003
2.601879578e+002;-9.885343025e-004
2.603931580e+002;5.951380357e-003
2.605983582e+002;1.217174926e-003
2.608035889e+002;1.001983765e-003
2.610088501e+002;7.511516102e-003
2.612141113e+002;1.486163936e-003
2.614194031e+002;-1.499613281e-003
2.616246948e+002;-1.849298947e-003
2.618300171e+002;3.664974356e-003
2.620353699e+002;6.354863755e-003
2.622407227e+002;8.136915276e-004
2.624461060e+002;-4.350895993e-003
2.626515198e+002;1.950169826e-004
2.628569336e+002;-2.891631157e-004
2.630623779e+002;3.422884271e-003
2.632678223e+002;-5.157862790e-003
2.634732971e+002;2.831108635e-003
2.636788025e+002;6.677650381e-003
2.638843079e+002;-4.297098145e-003
2.640898438e+002;2.219158778e-004
2.642954102e+002;-1.526512206e-003
2.645009766e+002;-1.795501215e-003
2.647065735e+002;-4.216401372e-003
2.649121704e+002;-2.279681154e-003
2.651177979e+002;1.681180875e-004
2.653234558e+002;3.073198721e-003
2.655291138e+002;-6.926465430e-004
2.657348022e+002;4.337446764e-003
2.659405212e+002;-9.885343025e-004
2.661462402e+002;-3.698598011e-004
2.663519897e+002;1.324770506e-003
2.665577393e+002;8.943882422e-004
2.667635193e+002;4.660233390e-003
2.669693298e+002;2.831108635e-003
2.671751404e+002;3.853266593e-003
2.673809814e+002;5.655492190e-003
2.675868225e+002;1.190276002e-003
2.677927246e+002;4.640059196e-004
2.679985962e+002;4.149154294e-003
2.682045288e+002;-1.277697447e-004
2.684104614e+002;3.503580811e-003
2.686163940e+002;-8.540398558e-004
2.688223877e+002;8.742140199e-005
2.690283508e+002;3.126996337e-003
2.692343750e+002;3.369086422e-003
2.694403992e+002;8.775764145e-003
2.696464539e+002;-1.849298947e-003
2.698525085e+002;4.660233390e-003
2.700585938e+002;1.030900143e-002
2.702647095e+002;-3.947412595e-003
2.704708252e+002;-2.891631157e-004
2.706769714e+002;2.642816398e-003
2.708831177e+002;2.024141839e-003
2.710892944e+002;5.789986812e-003
2.712955017e+002;-1.526512206e-003
2.715017090e+002;2.992501948e-003
2.717079468e+002;-3.355636960e-003
2.719141846e+002;5.144413561e-003
2.721204529e+002;8.405904518e-004
2.723267517e+002;-1.795501215e-003
2.725330811e+002;7.134931628e-003
2.727394104e+002;-2.225883538e-003
2.729457397e+002;-4.505564575e-004
2.731520996e+002;4.606435541e-003
2.733584900e+002;2.757136535e-004
2.735649109e+002;-2.414175775e-003
2.737713318e+002;1.125046238e-002
2.739777527e+002;1.459265011e-003
2.741842346e+002;6.677650381e-003
2.743907166e+002;3.422884271e-003
2.745971985e+002;7.598937373e-004
2.748037109e+002;-4.781278316e-003
2.750102539e+002;-1.546686399e-004
2.752167969e+002;-1.392017701e-003
2.754233704e+002;-2.736962400e-003
2.756299744e+002;-2.145186765e-003
2.758365784e+002;6.791970809e-004
2.760432129e+002;-4.297098145e-003
2.762498779e+002;-5.453750491e-003
2.764565430e+002;6.865942851e-003
2.766632080e+002;1.862748410e-003
2.768699341e+002;3.503580811e-003
2.770766602e+002;-2.252782462e-003
2.772833862e+002;-2.871457022e-003
2.774901428e+002;3.288389649e-003
2.776969299e+002;7.081133779e-003
2.779037170e+002;6.052251047e-005
2.781105347e+002;3.046299797e-003
2.783173828e+002;8.136915276e-004
2.785242310e+002;1.297871582e-003
2.787311096e+002;-1.526512206e-003
2.789379883e+002;-1.903096680e-003
2.791448975e+002;2.212434076e-003
2.793518372e+002;-1.526512206e-003
2.795587769e+002;-5.937930662e-003
2.797657471e+002;1.190276002e-003
2.799727478e+002;2.051040763e-003
2.801797485e+002;4.095356446e-003
2.803867798e+002;-1.472714473e-003
2.805938110e+002;2.239333000e-003
2.808008728e+002;-3.248041496e-003
2.810079346e+002;4.310547840e-003
2.812150269e+002;3.799468745e-003
2.814221497e+002;3.295114439e-004
2.816293030e+002;-2.084664302e-004
2.818364563e+002;-3.409434808e-003
2.820436096e+002;4.202952143e-003
2.822507935e+002;-9.885343025e-004
2.824580078e+002;6.139672361e-003
2.826652527e+002;-1.546686399e-004
2.828724976e+002;2.831108635e-003
2.830797424e+002;7.054234855e-003
2.832870483e+002;5.978279281e-003
2.834943542e+002;-5.850509624e-004
2.837016602e+002;-1.661006710e-003
2.839089966e+002;1.943445066e-003
2.841163635e+002;1.539961668e-003
2.843237305e+002;4.633334465e-003
2.845311279e+002;2.858007560e-003
2.847385559e+002;2.642816398e-003
2.849459839e+002;-2.763861325e-003
2.851534119e+002;7.941897959e-003
2.853609009e+002;-1.741703367e-003
2.855683899e+002;6.462459452e-003
2.857758789e+002;4.445041995e-003
