#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19394551
#GMTTime;19394551
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.032856526e-003
2.003113098e+002;-2.215824323e-003
2.005106506e+002;5.802816013e-004
2.007100067e+002;8.162030950e-003
2.009093781e+002;5.231496412e-003
2.011087646e+002;-7.371145184e-004
2.013081818e+002;2.811789280e-003
2.015076294e+002;-4.951437586e-004
2.017070770e+002;-3.808798283e-005
2.019065552e+002;3.672129707e-003
2.021060486e+002;6.199379452e-003
2.023055725e+002;-1.382369781e-003
2.025051117e+002;6.441350095e-003
2.027046661e+002;-3.808798283e-005
2.029042511e+002;-9.790852200e-004
2.031038513e+002;3.295730799e-003
2.033034668e+002;3.383108997e-004
2.035031128e+002;-2.262874332e-004
2.037027740e+002;3.268845147e-003
2.039024506e+002;-2.887965413e-003
2.041021576e+002;5.634780973e-003
2.043018799e+002;3.383108997e-004
2.045016174e+002;-1.893196837e-003
2.047013702e+002;-1.570569235e-003
2.049011536e+002;-2.000739332e-003
2.051009674e+002;-5.038816016e-003
2.053007813e+002;1.978334738e-003
2.055006256e+002;1.769970986e-004
2.057005005e+002;6.387578789e-003
2.059003754e+002;2.247191034e-003
2.061002808e+002;2.112762770e-003
2.063002167e+002;3.349502105e-003
2.065001526e+002;2.247191034e-003
2.067001190e+002;-6.564576179e-004
2.069001160e+002;7.140376605e-003
2.071001129e+002;-3.291249741e-003
2.073001404e+002;4.156071227e-003
2.075001984e+002;-1.463026623e-003
2.077002563e+002;3.994757310e-003
2.079003448e+002;-2.242709976e-003
2.081004486e+002;4.727390769e-004
2.083005829e+002;3.967871889e-003
2.085007324e+002;1.171765616e-003
2.087008972e+002;-3.264364321e-003
2.089010925e+002;9.566805093e-004
2.091013031e+002;3.483930137e-003
2.093015289e+002;-4.682581348e-004
2.095017853e+002;2.892446239e-003
2.097020569e+002;3.752786666e-003
2.099023438e+002;7.274804637e-003
2.101026611e+002;-4.474218003e-003
2.103029785e+002;-3.371906700e-003
2.105033417e+002;-3.345021047e-003
2.107037048e+002;3.699015360e-003
2.109040985e+002;6.878241547e-004
2.111045074e+002;-6.295719650e-004
2.113049469e+002;8.941713721e-003
2.115054016e+002;2.973103197e-003
2.117058716e+002;1.252422458e-003
2.119063568e+002;3.080645809e-003
2.121068726e+002;-1.624340424e-003
2.123074036e+002;-1.839425531e-003
2.125079651e+002;6.064951420e-003
2.127085419e+002;-5.576528609e-003
2.129091339e+002;1.306193764e-003
2.131097412e+002;3.134416882e-003
2.133103790e+002;3.651965526e-004
2.135110321e+002;-3.479449311e-003
2.137117157e+002;3.860329045e-003
2.139123993e+002;-9.521995671e-004
2.141131134e+002;-2.834194107e-003
2.143138580e+002;1.333079417e-003
2.145146027e+002;2.999988850e-003
2.147153778e+002;1.037337468e-003
2.149161835e+002;5.688552279e-003
2.151169891e+002;-4.393560812e-003
2.153178253e+002;4.666898400e-003
2.155186920e+002;7.147098077e-004
2.157195587e+002;3.833443392e-003
2.159204559e+002;7.436118554e-003
2.161213837e+002;3.914100584e-003
2.163223114e+002;-1.436140970e-003
2.165232697e+002;-7.888693362e-003
