#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19573826
#GMTTime;19573826
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.662983559e-003
2.003113098e+002;3.810070339e-004
2.005106506e+002;8.113208460e-004
2.007100067e+002;9.955489077e-003
2.009093781e+002;3.366309218e-003
2.011087646e+002;-7.754613762e-004
2.013081818e+002;3.097363049e-003
2.015076294e+002;-6.409882917e-004
2.017070770e+002;7.575316122e-004
2.019065552e+002;3.715939121e-003
2.021060486e+002;6.620557513e-003
2.023055725e+002;2.196393471e-004
2.025051117e+002;3.715939121e-003
2.027046661e+002;2.156051574e-003
2.029042511e+002;-5.871990579e-004
2.031038513e+002;3.043573815e-003
2.033034668e+002;1.389554964e-004
2.035031128e+002;-6.423330400e-003
2.037027740e+002;-8.023559931e-004
2.039024506e+002;-1.151985954e-003
2.041021576e+002;6.028875709e-003
2.043018799e+002;-3.989367688e-004
2.045016174e+002;-4.460023250e-003
2.047013702e+002;3.137705062e-005
2.049011536e+002;-8.292506100e-004
2.051009674e+002;-2.200875897e-003
2.053007813e+002;8.516627713e-005
2.055006256e+002;1.779526938e-003
2.057005005e+002;5.679246038e-003
2.059003754e+002;3.446992952e-003
2.061002808e+002;2.747732913e-003
2.063002167e+002;1.322318451e-003
2.065001526e+002;1.214739983e-003
2.067001190e+002;-6.140936748e-004
2.069001160e+002;5.813718773e-003
2.071001129e+002;-3.169081872e-003
2.073001404e+002;4.361409694e-003
2.075001984e+002;-3.720421519e-004
2.077002563e+002;4.334515426e-003
2.079003448e+002;-8.023559931e-004
2.081004486e+002;2.962889848e-003
2.083005829e+002;2.640154446e-003
2.085007324e+002;3.393203719e-003
2.087008972e+002;-1.017512870e-003
2.089010925e+002;3.339414485e-003
2.091013031e+002;4.334515426e-003
2.093015289e+002;1.053372398e-003
2.095017853e+002;1.053372398e-003
2.097020569e+002;4.657250363e-003
2.099023438e+002;7.803920191e-003
2.101026611e+002;-3.949025646e-003
2.103029785e+002;-1.985718962e-003
2.105033417e+002;-3.276660340e-003
2.107037048e+002;1.080267015e-003
2.109040985e+002;2.935995348e-003
2.111045074e+002;8.516627713e-005
2.113049469e+002;8.072866127e-003
2.115054016e+002;2.263630042e-003
2.117058716e+002;4.079016508e-004
2.119063568e+002;2.855311381e-003
2.121068726e+002;-5.871990579e-004
2.123074036e+002;-3.061503405e-003
2.125079651e+002;6.055770442e-003
2.127085419e+002;-4.379339516e-003
2.129091339e+002;1.322318451e-003
2.131097412e+002;4.361409694e-003
2.133103790e+002;-3.169081872e-003
2.135110321e+002;-2.873241203e-003
2.137117157e+002;7.037423784e-004
2.139123993e+002;-2.281559631e-003
2.141131134e+002;-2.631189767e-003
2.143138580e+002;2.398103010e-003
2.145146027e+002;1.026477781e-003
2.147153778e+002;2.075367607e-003
2.149161835e+002;6.324716378e-003
2.151169891e+002;-5.455124192e-003
2.153178253e+002;2.962889848e-003
2.155186920e+002;7.037423784e-004
2.157195587e+002;3.393203719e-003
2.159204559e+002;6.647451781e-003
2.161213837e+002;3.312519984e-003
2.163223114e+002;-2.604295034e-003
2.165232697e+002;-4.944126587e-003
2.167242432e+002;1.752632321e-003
2.169252472e+002;2.209840808e-003
2.171262665e+002;4.038674291e-003
2.173273010e+002;-3.720421519e-004
2.175283508e+002;7.575316122e-004
2.177294312e+002;5.248932168e-003
2.179305267e+002;3.512884676e-002
2.181316528e+002;1.337110531e-002
2.183327789e+002;2.196393471e-004
2.185339355e+002;-1.905035111e-003
2.187351227e+002;-3.733868944e-003
2.189363098e+002;-6.947775255e-004
2.191375275e+002;2.613259945e-003
2.193387756e+002;7.454290520e-003
2.195400238e+002;-4.594496451e-003
2.197413025e+002;2.102262340e-003
2.199425964e+002;1.645053853e-003
2.201439209e+002;-1.837798627e-004
2.203452606e+002;-1.178880571e-003
2.205466156e+002;-2.093297429e-003
2.207479858e+002;-5.750964861e-003
2.209493866e+002;6.539873313e-003
2.211508026e+002;-8.023559931e-004
2.213522491e+002;-9.099344024e-004
2.215536957e+002;-2.147086663e-003
2.217551880e+002;-4.567601718e-003
2.219566803e+002;8.920046967e-004
2.221582031e+002;-1.797456644e-003
2.223597260e+002;-3.949025646e-003
2.225612946e+002;2.505681477e-003
2.227628632e+002;7.104660384e-003
2.229644623e+002;8.906599134e-003
2.231660767e+002;1.887105405e-003
2.233677216e+002;-3.922130913e-003
2.235693817e+002;7.037423784e-004
2.237710571e+002;-1.837798627e-004
2.239727478e+002;6.405400578e-003
2.241744690e+002;1.160950866e-003
2.243762054e+002;-3.720421519e-004
2.245779572e+002;7.561868988e-003
2.247797394e+002;-2.469822066e-003
2.249815369e+002;1.376107684e-003
2.251833496e+002;-3.249765839e-003
2.253851929e+002;1.887105405e-003
2.255870514e+002;-8.561451687e-004
2.257889252e+002;4.899302032e-003
2.259908142e+002;2.371208509e-003
2.261927338e+002;1.026477781e-003
2.263946686e+002;-2.900135703e-003
2.265966187e+002;2.209840808e-003
2.267985992e+002;3.931095824e-003
2.270005951e+002;3.810070339e-004
2.272026062e+002;-2.308454365e-003
2.274046478e+002;6.835714448e-003
2.276067047e+002;1.349213067e-003
2.278087769e+002;6.082665175e-003
2.280108643e+002;1.080267015e-003
2.282129822e+002;2.021578373e-003
2.284151154e+002;-2.792557469e-003
2.286172791e+002;-1.474721357e-003
2.288194427e+002;7.575316122e-004
2.290216370e+002;1.725737704e-003
2.292238617e+002;2.075367607e-003
2.294260864e+002;1.671948470e-003
2.296283417e+002;-7.485667593e-004
2.298306122e+002;1.927447302e-004
2.300329132e+002;-9.906182531e-004
2.302352142e+002;9.457939304e-004
2.304375610e+002;1.187845482e-003
2.306399078e+002;8.530074731e-003
2.308422852e+002;-9.368290193e-004
2.310446625e+002;1.026477781e-003
2.312470856e+002;-6.140936748e-004
2.314495087e+002;2.263630042e-003
2.316519623e+002;6.781924982e-003
2.318544312e+002;-1.555405091e-003
2.320569305e+002;-2.375690819e-004
2.322594299e+002;3.070468316e-003
2.324619598e+002;-7.485667593e-004
2.326645203e+002;1.120608867e-004
2.328670807e+002;-1.555405091e-003
2.330696716e+002;7.575316122e-004
2.332722778e+002;6.459189579e-003
2.334749146e+002;1.120608867e-004
2.336775665e+002;-5.912332330e-003
2.338802338e+002;1.967789140e-003
2.340829163e+002;7.037423784e-004
2.342856293e+002;-5.320650991e-003
2.344883575e+002;4.495882895e-003
2.346911011e+002;-2.913583012e-004
2.348938599e+002;1.120608867e-004
2.350966492e+002;9.444491938e-003
2.352994537e+002;4.226936959e-003
2.355022736e+002;-2.241217771e-005
2.357051239e+002;4.899302032e-003
2.359079895e+002;4.576566629e-003
2.361108704e+002;-5.065152072e-004
2.363137817e+002;6.001981441e-003
2.365167084e+002;4.979985766e-003
2.367196503e+002;1.053372398e-003
2.369226074e+002;2.747732913e-003
2.371255951e+002;4.200042225e-003
2.373285980e+002;1.120608867e-004
2.375316162e+002;-7.620140241e-005
2.377346649e+002;2.640154446e-003
2.379377136e+002;-4.433128983e-003
2.381408081e+002;2.451892244e-003
2.383439026e+002;1.349213067e-003
2.385470276e+002;4.065569025e-003
2.387501678e+002;1.376107684e-003
2.389533234e+002;3.931095824e-003
2.391564941e+002;3.662149888e-003
2.393596954e+002;-7.754613762e-004
2.395629120e+002;5.679246038e-003
2.397661591e+002;4.253831226e-003
2.399694061e+002;3.473887686e-003
2.401726837e+002;4.226936959e-003
2.403759766e+002;-4.796206194e-004
