#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19492938
#GMTTime;19492938
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-3.049409483e-003
2.003113098e+002;-1.435016165e-004
2.005106506e+002;1.094199833e-003
2.007100067e+002;8.466595784e-003
2.009093781e+002;2.331901342e-003
2.011087646e+002;-2.672717674e-003
2.013081818e+002;2.358807949e-003
2.015076294e+002;-1.623362070e-003
2.017070770e+002;-1.165950671e-004
2.019065552e+002;3.246724140e-003
2.021060486e+002;8.197530173e-003
2.023055725e+002;-8.699785685e-004
2.025051117e+002;4.753490910e-003
2.027046661e+002;1.013480127e-003
2.029042511e+002;-1.381203067e-003
2.031038513e+002;1.874489943e-003
2.033034668e+002;-7.892589201e-004
2.035031128e+002;-5.363373086e-003
2.037027740e+002;9.058539872e-004
2.039024506e+002;-2.161493059e-003
2.041021576e+002;3.435069928e-003
2.043018799e+002;5.022556870e-004
2.045016174e+002;-2.887970069e-003
2.047013702e+002;-2.000053879e-003
2.049011536e+002;-1.085230964e-003
2.051009674e+002;-4.314017482e-003
2.053007813e+002;1.632330939e-003
2.055006256e+002;5.291622365e-004
2.057005005e+002;7.094361354e-003
2.059003754e+002;3.784855129e-003
2.061002808e+002;3.731042147e-003
2.063002167e+002;1.982116140e-003
2.065001526e+002;-1.381203067e-003
2.067001190e+002;-5.740064662e-004
2.069001160e+002;5.695220549e-003
2.071001129e+002;-6.251289044e-003
2.073001404e+002;5.802846514e-003
2.075001984e+002;-9.506982169e-004
2.077002563e+002;1.632330939e-003
2.079003448e+002;-3.183942055e-003
2.081004486e+002;3.058378352e-003
2.083005829e+002;2.439527540e-003
2.085007324e+002;4.672771320e-003
2.087008972e+002;-3.049409483e-003
2.089010925e+002;2.385714324e-003
2.091013031e+002;5.049463362e-003
2.093015289e+002;-1.461922773e-003
2.095017853e+002;1.363265328e-003
2.097020569e+002;3.946294542e-003
2.099023438e+002;8.412782103e-003
2.101026611e+002;-3.695166670e-003
2.103029785e+002;-2.968689660e-003
2.105033417e+002;-4.367830697e-003
2.107037048e+002;1.201826031e-003
2.109040985e+002;1.255639130e-003
2.111045074e+002;1.040386735e-003
2.113049469e+002;9.300698526e-003
2.115054016e+002;5.103276111e-003
2.117058716e+002;-2.161493059e-003
2.119063568e+002;2.304994734e-003
2.121068726e+002;-2.134586684e-003
2.123074036e+002;-3.318474861e-003
2.125079651e+002;8.089903742e-003
2.127085419e+002;-3.937325440e-003
2.129091339e+002;1.551611233e-003
2.131097412e+002;1.013480127e-003
2.133103790e+002;-3.426101059e-003
2.135110321e+002;-4.233297892e-003
2.137117157e+002;5.560687860e-004
2.139123993e+002;-1.704081777e-003
2.141131134e+002;-3.264661878e-003
2.143138580e+002;4.484425517e-005
2.145146027e+002;1.282545738e-003
2.147153778e+002;9.058539872e-004
2.149161835e+002;7.282707375e-003
2.151169891e+002;-6.332009099e-003
2.153178253e+002;1.901396434e-003
2.155186920e+002;2.547153737e-003
2.157195587e+002;3.865574952e-003
2.159204559e+002;7.175080944e-003
2.161213837e+002;4.188453313e-003
2.163223114e+002;-3.426101059e-003
2.165232697e+002;-4.932868294e-003
2.167242432e+002;3.596509341e-003
2.169252472e+002;5.533781368e-003
2.171262665e+002;3.650322324e-003
2.173273010e+002;-9.237916674e-004
2.175283508e+002;-1.946240664e-003
2.177294312e+002;6.367884111e-003
2.179305267e+002;3.098738007e-002
2.181316528e+002;1.341740135e-002
2.183327789e+002;-1.892427565e-003
2.185339355e+002;-2.726530656e-003
2.187351227e+002;-2.538184868e-003
2.189363098e+002;2.331901342e-004
2.191375275e+002;1.470891642e-003
