#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19383353
#GMTTime;19383353
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.442286932e-004
2.003113098e+002;-5.668794620e-004
2.005106506e+002;-1.097908826e-004
2.007100067e+002;6.907863077e-003
2.009093781e+002;3.170491895e-003
2.011087646e+002;-1.669269521e-003
2.013081818e+002;1.100149471e-003
2.015076294e+002;7.842206105e-005
2.017070770e+002;-3.517789592e-004
2.019065552e+002;3.251154441e-003
2.021060486e+002;6.558324676e-003
2.023055725e+002;-2.912819400e-005
2.025051117e+002;6.235674024e-003
2.027046661e+002;8.043862763e-004
2.029042511e+002;6.430608919e-004
2.031038513e+002;2.578965388e-003
2.033034668e+002;-1.615494373e-003
2.035031128e+002;-4.868889693e-003
2.037027740e+002;-2.240630238e-006
2.039024506e+002;-1.158405794e-003
2.041021576e+002;3.466255032e-003
2.043018799e+002;9.657116607e-004
2.045016174e+002;-1.723044668e-003
2.047013702e+002;5.355106550e-004
2.049011536e+002;1.664788229e-003
2.051009674e+002;-5.702403840e-003
2.053007813e+002;1.853001188e-003
2.055006256e+002;1.476575388e-003
2.057005005e+002;8.386678994e-003
2.059003754e+002;3.358704736e-003
2.061002808e+002;3.842680948e-003
2.063002167e+002;-1.097908826e-004
2.065001526e+002;2.068101661e-003
2.067001190e+002;2.148764441e-003
2.069001160e+002;5.509709939e-003
2.071001129e+002;-5.057102535e-003
2.073001404e+002;4.111556336e-003
2.075001984e+002;-2.233908279e-003
2.077002563e+002;5.321496632e-003
2.079003448e+002;-2.556559164e-003
2.081004486e+002;7.237235550e-004
2.083005829e+002;2.713403199e-003
2.085007324e+002;1.476575388e-003
2.087008972e+002;-2.099470468e-003
2.089010925e+002;2.498302609e-003
2.091013031e+002;3.062941600e-003
2.093015289e+002;-4.324416514e-004
2.095017853e+002;3.062941600e-003
2.097020569e+002;4.568645265e-003
2.099023438e+002;6.504549645e-003
2.101026611e+002;-2.207020763e-003
2.103029785e+002;-1.965032658e-003
2.105033417e+002;-3.470736323e-003
2.107037048e+002;4.514869768e-003
2.109040985e+002;1.100149471e-003
2.111045074e+002;-1.023967983e-003
2.113049469e+002;8.682441898e-003
2.115054016e+002;7.774987025e-004
2.117058716e+002;-1.319731236e-003
2.119063568e+002;-3.786665038e-004
2.121068726e+002;-2.449008869e-003
2.123074036e+002;-3.605174134e-003
2.125079651e+002;5.832360592e-003
2.127085419e+002;-6.428368390e-003
2.129091339e+002;1.557238051e-003
2.131097412e+002;2.256314736e-003
2.133103790e+002;-6.475421251e-004
2.135110321e+002;-2.314571058e-003
2.137117157e+002;9.657116607e-004
2.139123993e+002;-3.900937270e-003
2.141131134e+002;-3.685836680e-003
2.143138580e+002;6.430608919e-004
2.145146027e+002;1.960551366e-003
2.147153778e+002;1.127036987e-003
2.149161835e+002;5.079508759e-003
2.151169891e+002;-5.164652597e-003
2.153178253e+002;1.288362429e-003
2.155186920e+002;1.234587282e-003
2.157195587e+002;3.627580358e-003
