#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19371405
#GMTTime;19371405
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.136895666e-003
2.003113098e+002;3.346459242e-003
2.005106506e+002;-3.091107064e-004
2.007100067e+002;7.217063103e-003
2.009093781e+002;4.448506050e-003
2.011087646e+002;-1.545553561e-003
2.013081818e+002;2.244412433e-003
2.015076294e+002;-8.198153228e-004
2.017070770e+002;-1.061728108e-003
2.019065552e+002;3.480855376e-003
2.021060486e+002;6.813874934e-003
2.023055725e+002;-1.747147471e-004
2.025051117e+002;5.658069625e-003
2.027046661e+002;-1.343959593e-005
2.029042511e+002;-1.249882393e-003
2.031038513e+002;2.002499765e-003
2.033034668e+002;-1.841224614e-003
2.035031128e+002;-6.356928963e-003
2.037027740e+002;2.808875404e-003
2.039024506e+002;-1.196124009e-003
2.041021576e+002;4.260351881e-003
2.043018799e+002;-7.122985553e-004
2.045016174e+002;-2.271291567e-003
2.047013702e+002;2.432566835e-003
2.049011536e+002;-1.088607241e-003
2.051009674e+002;-5.604311358e-003
2.053007813e+002;2.647600370e-003
2.055006256e+002;1.330520026e-003
2.057005005e+002;6.249411963e-003
2.059003754e+002;3.050788306e-003
2.061002808e+002;2.056258032e-003
2.063002167e+002;2.728238003e-003
2.065001526e+002;-2.284731308e-004
2.067001190e+002;2.781996271e-003
2.069001160e+002;6.141895428e-003
2.071001129e+002;-4.314110149e-003
2.073001404e+002;4.475385416e-003
2.075001984e+002;-3.023908939e-003
2.077002563e+002;2.781996271e-003
2.079003448e+002;-1.249882393e-003
2.081004486e+002;3.400217742e-003
2.083005829e+002;4.663539585e-003
2.085007324e+002;4.367868416e-003
2.087008972e+002;-1.706828712e-003
2.089010925e+002;4.179714248e-003
2.091013031e+002;3.937801346e-003
2.093015289e+002;4.703858576e-004
2.095017853e+002;2.862633904e-003
2.097020569e+002;2.808875404e-003
2.099023438e+002;6.195653696e-003
2.101026611e+002;-2.513204468e-003
2.103029785e+002;-1.464915927e-003
2.105033417e+002;-3.749647178e-003
2.107037048e+002;2.566962736e-003
2.109040985e+002;2.593841869e-003
2.111045074e+002;2.553523227e-004
2.113049469e+002;8.964210749e-003
2.115054016e+002;2.916392172e-003
2.117058716e+002;-9.004528983e-004
2.119063568e+002;2.298170933e-003
2.121068726e+002;-2.781996271e-003
2.123074036e+002;-1.572432695e-003
2.125079651e+002;6.303170230e-003
2.127085419e+002;-3.131425707e-003
2.129091339e+002;2.029378898e-003
2.131097412e+002;2.298170933e-003
2.133103790e+002;-2.566962736e-003
2.135110321e+002;-2.136895666e-003
2.137117157e+002;-4.703858576e-004
2.139123993e+002;-8.466945146e-004
2.141131134e+002;-1.518674311e-003
2.143138580e+002;1.921862247e-003
2.145146027e+002;2.015939390e-004
2.147153778e+002;1.464915927e-003
2.149161835e+002;8.130955510e-003
2.151169891e+002;-5.711828358e-003
2.153178253e+002;8.735737065e-004
2.155186920e+002;-1.007969724e-003
2.157195587e+002;4.663539585e-003
2.159204559e+002;9.689948522e-003
2.161213837e+002;3.185184207e-003
2.163223114e+002;-9.273320902e-004
2.165232697e+002;-3.265821841e-003
2.167242432e+002;7.391777472e-004
2.169252472e+002;3.722768044e-003
2.171262665e+002;3.265821841e-003
2.173273010e+002;1.061728108e-003
2.175283508e+002;-1.438036794e-003
2.177294312e+002;5.066727754e-003
2.179305267e+002;3.173088655e-002
2.181316528e+002;1.339927688e-002
2.183327789e+002;-9.810904739e-004
2.185339355e+002;-7.660569390e-004
2.187351227e+002;-4.018438980e-003
2.189363098e+002;2.553523227e-004
2.191375275e+002;4.582901951e-003
2.193387756e+002;4.663539585e-003
2.195400238e+002;-3.615251277e-003
2.197413025e+002;4.018438980e-003
2.199425964e+002;4.582901951e-003
2.201439209e+002;-5.510234041e-004
2.203452606e+002;-6.854193634e-004
2.205466156e+002;-2.620721236e-003
2.207479858e+002;-4.099076614e-003
2.209493866e+002;9.125485085e-003
2.211508026e+002;-9.407717152e-005
2.213522491e+002;3.359898983e-004
2.215536957e+002;-2.916392172e-003
2.217551880e+002;-5.362398922e-003
2.219566803e+002;-1.814345480e-003
2.221582031e+002;-1.438036794e-003
2.223597260e+002;-3.884043079e-003
2.225612946e+002;4.099076614e-003
2.227628632e+002;6.545083132e-003
2.229644623e+002;6.437566131e-003
2.231660767e+002;3.453976009e-003
2.233677216e+002;-3.642130410e-003
2.235693817e+002;6.047817878e-004
2.237710571e+002;-3.158305073e-003
2.239727478e+002;4.233472515e-003
2.241744690e+002;2.029378898e-003
2.243762054e+002;1.007969724e-003
2.245779572e+002;5.174244288e-003
2.247797394e+002;-5.846224260e-003
2.249815369e+002;2.970150672e-003
2.251833496e+002;-2.728238003e-003
2.253851929e+002;2.728238003e-003
2.255870514e+002;9.273320902e-004
2.257889252e+002;4.878573120e-003
2.259908142e+002;3.104546573e-003
2.261927338e+002;-4.435066658e-004
2.263946686e+002;-5.779025960e-004
2.265966187e+002;2.110016532e-003
2.267985992e+002;6.706358399e-003
2.270005951e+002;7.660569390e-004
2.272026062e+002;-1.653070329e-003
2.274046478e+002;7.808404975e-003
2.276067047e+002;3.359898983e-004
2.278087769e+002;3.292700974e-003
2.280108643e+002;-1.438036794e-003
2.282129822e+002;2.325050067e-003
2.284151154e+002;-2.486325102e-003
2.286172791e+002;-8.198153228e-004
2.288194427e+002;-1.034848858e-003
2.290216370e+002;6.316609797e-004
2.292238617e+002;1.599311945e-003
2.294260864e+002;1.921862247e-003
2.296283417e+002;-3.091107064e-004
2.298306122e+002;-8.466945146e-004
2.300329132e+002;-2.056258032e-003
2.302352142e+002;1.196124009e-003
2.304375610e+002;2.136895666e-003
2.306399078e+002;6.652599666e-003
2.308422852e+002;-1.518674311e-003
2.310446625e+002;-6.585401716e-004
2.312470856e+002;-4.972650204e-004
2.314495087e+002;1.841224614e-003
2.316519623e+002;7.324579637e-003
2.318544312e+002;1.276761643e-003
2.320569305e+002;2.284731308e-004
2.322594299e+002;2.540083602e-003
2.324619598e+002;-2.822315146e-004
2.326645203e+002;2.015939390e-004
2.328670807e+002;-5.254881922e-003
2.330696716e+002;-1.169244875e-003
2.332722778e+002;8.587901480e-003
2.334749146e+002;1.384278410e-003
2.336775665e+002;-7.028908469e-003
2.338802338e+002;2.029378898e-003
2.340829163e+002;-5.510234041e-004
2.342856293e+002;-3.991560079e-003
2.344883575e+002;5.523673724e-003
2.346911011e+002;-3.212063340e-003
2.348938599e+002;1.330520026e-003
2.350966492e+002;7.217063103e-003
2.352994537e+002;5.443036091e-003
2.355022736e+002;-7.929361309e-004
2.357051239e+002;3.937801346e-003
2.359079895e+002;1.384278410e-003
2.361108704e+002;1.545553561e-003
2.363137817e+002;5.469915457e-003
2.365167084e+002;3.561492776e-003
2.367196503e+002;1.975620631e-003
2.369226074e+002;1.411157544e-003
2.371255951e+002;2.808875404e-003
2.373285980e+002;-4.435066658e-004
2.375316162e+002;5.510234041e-004
2.377346649e+002;2.970150672e-003
2.379377136e+002;-1.384278410e-003
2.381408081e+002;5.980620161e-003
2.383439026e+002;1.411157544e-003
2.385470276e+002;4.717298318e-003
2.387501678e+002;2.029378898e-003
2.389533234e+002;4.448506050e-003
2.391564941e+002;4.260351881e-003
2.393596954e+002;1.384278410e-003
2.395629120e+002;7.539613172e-003
2.397661591e+002;6.088136695e-003
2.399694061e+002;2.808875404e-003
2.401726837e+002;4.932331853e-003
2.403759766e+002;-7.660569390e-004
2.405792999e+002;2.781996271e-003
2.407826385e+002;2.835754771e-003
2.409859924e+002;2.432566835e-003
2.411893616e+002;-6.047817878e-004
2.413927612e+002;-4.435066658e-004
2.415961761e+002;1.007969724e-003
2.417996063e+002;4.972650204e-004
