#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20061864
#GMTTime;20061864
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-3.184156376e-004
2.003113098e+002;-1.825283980e-003
2.005106506e+002;1.188452705e-003
2.007100067e+002;6.516308524e-003
2.009093781e+002;3.394938540e-003
2.011087646e+002;-2.013642574e-003
2.013081818e+002;1.376811299e-003
2.015076294e+002;-3.722323745e-004
2.017070770e+002;1.699711662e-003
2.019065552e+002;3.583297133e-003
2.021060486e+002;5.735966377e-003
2.023055725e+002;3.812018258e-004
2.025051117e+002;6.543217227e-003
2.027046661e+002;3.610205371e-003
2.029042511e+002;-1.287116669e-003
2.031038513e+002;3.825472435e-003
2.033034668e+002;-1.610017032e-003
2.035031128e+002;-3.735777922e-003
2.037027740e+002;2.049520379e-003
2.039024506e+002;4.081101797e-004
2.041021576e+002;2.802954521e-003
2.043018799e+002;-5.605908809e-004
2.045016174e+002;-3.439785913e-003
2.047013702e+002;1.107727643e-003
2.049011536e+002;-1.744558918e-003
2.051009674e+002;-7.556765340e-003
2.053007813e+002;2.533870982e-003
2.055006256e+002;2.210970502e-003
2.057005005e+002;7.215925958e-003
2.059003754e+002;1.834253431e-003
2.061002808e+002;3.233488416e-003
2.063002167e+002;9.193691076e-004
2.065001526e+002;3.812018258e-004
2.067001190e+002;2.264787210e-003
2.069001160e+002;8.157718927e-003
2.071001129e+002;-3.924136516e-003
2.073001404e+002;7.538826670e-003
2.075001984e+002;-1.206391607e-003
2.077002563e+002;3.825472435e-003
2.079003448e+002;-1.125666546e-003
2.081004486e+002;3.798563965e-003
2.083005829e+002;4.605814815e-003
2.085007324e+002;1.296086120e-003
2.087008972e+002;-2.228909405e-003
2.089010925e+002;2.964404644e-003
2.091013031e+002;4.955623765e-003
2.093015289e+002;1.134635997e-003
2.095017853e+002;1.349902945e-003
2.097020569e+002;2.103337087e-003
2.099023438e+002;7.511917967e-003
2.101026611e+002;-4.435395356e-003
2.103029785e+002;-2.955435310e-003
2.105033417e+002;-2.793985186e-003
2.107037048e+002;2.937496407e-003
2.109040985e+002;1.834253431e-003
2.111045074e+002;-3.184156376e-004
2.113049469e+002;9.664587677e-003
2.115054016e+002;4.175281152e-003
2.117058716e+002;-2.255817875e-003
2.119063568e+002;1.430628006e-003
2.121068726e+002;-1.825283980e-003
2.123074036e+002;-3.359060735e-003
2.125079651e+002;5.063257180e-003
2.127085419e+002;-4.193219822e-003
2.129091339e+002;1.027002581e-003
2.131097412e+002;4.928715061e-003
2.133103790e+002;-1.421658555e-003
2.135110321e+002;-2.309634583e-003
2.137117157e+002;1.322994591e-003
2.139123993e+002;-2.874710131e-003
2.141131134e+002;-2.282726113e-003
2.143138580e+002;-4.260490823e-004
2.145146027e+002;2.399329096e-003
2.147153778e+002;2.641504398e-003
2.149161835e+002;5.117073655e-003
2.151169891e+002;-5.646271631e-003
2.153178253e+002;3.475663718e-003
2.155186920e+002;-1.098758192e-003
2.157195587e+002;4.094555974e-003
2.159204559e+002;5.978141446e-003
2.161213837e+002;2.157153795e-003
2.163223114e+002;6.233770982e-004
2.165232697e+002;-8.068024181e-003
2.167242432e+002;1.430628006e-003
2.169252472e+002;3.771655727e-003
2.171262665e+002;1.834253431e-003
2.173273010e+002;-2.255817875e-003
2.175283508e+002;-1.690742210e-003
2.177294312e+002;3.368030069e-003
2.179305267e+002;3.533516452e-002
2.181316528e+002;1.472335961e-002
2.183327789e+002;-8.296745364e-004
2.185339355e+002;-2.417267999e-003
2.187351227e+002;-2.740168246e-003
2.189363098e+002;5.830145528e-005
2.191375275e+002;3.475663718e-003
2.193387756e+002;5.170890596e-003
2.195400238e+002;-5.565546453e-003
2.197413025e+002;4.767265171e-003
2.199425964e+002;1.672803308e-003
2.201439209e+002;-1.529291971e-003
2.203452606e+002;3.139309047e-005
2.205466156e+002;-2.013642574e-003
2.207479858e+002;-4.354670178e-003
2.209493866e+002;1.031038817e-002
2.211508026e+002;-3.251427319e-003
2.213522491e+002;-1.852192334e-003
2.215536957e+002;-2.955435310e-003
2.217551880e+002;-4.489211831e-003
2.219566803e+002;-7.220410625e-004
2.221582031e+002;1.672803308e-003
2.223597260e+002;-5.296462681e-003
2.225612946e+002;1.914978493e-003
2.227628632e+002;4.578906577e-003
2.229644623e+002;9.879854508e-003
2.231660767e+002;1.242269413e-003
2.233677216e+002;-6.345889065e-003
2.235693817e+002;1.053910935e-003
2.237710571e+002;-4.798658192e-004
2.239727478e+002;6.758484058e-003
2.241744690e+002;2.103337087e-003
2.243762054e+002;-1.421658555e-003
2.245779572e+002;7.350468077e-003
2.247797394e+002;-5.807721987e-003
2.249815369e+002;2.426237334e-003
2.251833496e+002;-2.713260008e-003
2.253851929e+002;2.466599981e-004
2.255870514e+002;1.403719652e-003
2.257889252e+002;5.009440240e-003
2.259908142e+002;3.610205371e-003
2.261927338e+002;-1.071849838e-003
2.263946686e+002;-1.663833857e-003
2.265966187e+002;1.780436723e-003
