#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19352607
#GMTTime;19352607
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.420168206e-003
2.003113098e+002;3.539220488e-004
2.005106506e+002;1.375367865e-003
2.007100067e+002;6.428836845e-003
2.009093781e+002;3.579540644e-003
2.011087646e+002;-2.119052224e-003
2.013081818e+002;2.611855045e-003
2.015076294e+002;-2.145932289e-003
2.017070770e+002;1.751690055e-003
2.019065552e+002;2.746255836e-003
2.021060486e+002;6.805159152e-003
2.023055725e+002;5.958434194e-004
2.025051117e+002;4.547226243e-003
2.027046661e+002;3.808022011e-004
2.029042511e+002;-2.643215121e-004
2.031038513e+002;2.477454254e-003
2.033034668e+002;-1.258887234e-003
2.035031128e+002;-4.565146286e-003
2.037027740e+002;2.128012246e-003
2.039024506e+002;-1.097606379e-003
2.041021576e+002;3.015057417e-003
2.043018799e+002;-4.793627595e-004
2.045016174e+002;-4.484505858e-003
2.047013702e+002;-1.258887234e-003
2.049011536e+002;-6.137635210e-004
2.051009674e+002;-5.586592015e-003
2.053007813e+002;-2.374413743e-004
2.055006256e+002;1.993611455e-003
2.057005005e+002;5.676192697e-003
2.059003754e+002;5.165469833e-003
2.061002808e+002;2.450574189e-003
2.063002167e+002;2.638735110e-003
2.065001526e+002;1.671049627e-003
2.067001190e+002;6.764839054e-004
2.069001160e+002;5.944994278e-003
2.071001129e+002;-5.532831885e-003
2.073001404e+002;4.305304959e-003
2.075001984e+002;-3.785621841e-003
2.077002563e+002;2.880656626e-003
2.079003448e+002;-2.495374298e-003
2.081004486e+002;7.302442100e-004
2.083005829e+002;4.789147526e-003
2.085007324e+002;3.539220488e-004
2.087008972e+002;-1.715849852e-003
2.089010925e+002;4.170903936e-003
2.091013031e+002;5.461151246e-003
2.093015289e+002;-1.554568997e-003
2.095017853e+002;1.348487800e-003
2.097020569e+002;2.181772608e-003
2.099023438e+002;7.047080435e-003
2.101026611e+002;-5.331230932e-004
2.103029785e+002;-4.027543124e-003
2.105033417e+002;-4.161944147e-003
2.107037048e+002;1.187206828e-003
2.109040985e+002;2.369933762e-003
2.111045074e+002;3.539220488e-004
2.113049469e+002;9.708215483e-003
2.115054016e+002;3.337619128e-003
2.117058716e+002;-1.312647597e-003
2.119063568e+002;7.302442100e-004
2.121068726e+002;-4.269464407e-003
2.123074036e+002;-1.984651433e-003
2.125079651e+002;5.192350131e-003
2.127085419e+002;-3.436179832e-003
2.129091339e+002;2.074251883e-003
2.131097412e+002;4.197784234e-003
2.133103790e+002;2.732815628e-004
2.135110321e+002;-3.463059897e-003
2.137117157e+002;1.886090846e-003
2.139123993e+002;-3.382419469e-003
2.141131134e+002;-2.307213377e-003
2.143138580e+002;7.571243332e-004
2.145146027e+002;3.068817779e-003
2.147153778e+002;-6.406437024e-004
2.149161835e+002;7.020200603e-003
2.151169891e+002;-6.527397782e-003
2.153178253e+002;7.571243332e-004
2.155186920e+002;2.584974980e-003
2.157195587e+002;3.579540644e-003
2.159204559e+002;7.208361290e-003
2.161213837e+002;2.450574189e-003
2.163223114e+002;-1.312647597e-003
2.165232697e+002;-6.392996758e-003
2.167242432e+002;2.477454254e-003
2.169252472e+002;4.735387396e-003
2.171262665e+002;3.015057417e-003
2.173273010e+002;-1.836810552e-004
2.175283508e+002;-1.339527662e-003
2.177294312e+002;5.111709237e-003
2.179305267e+002;3.411539644e-002
2.181316528e+002;1.382087916e-002
2.183327789e+002;1.321607619e-003
2.185339355e+002;-2.495374298e-003
2.187351227e+002;-5.425311159e-003
2.189363098e+002;-3.718421503e-004
2.191375275e+002;3.606420709e-003
2.193387756e+002;4.224664532e-003
2.195400238e+002;-5.828513764e-003
2.197413025e+002;3.310739063e-003
2.199425964e+002;2.880656626e-003
2.201439209e+002;-2.334093442e-003
2.203452606e+002;-2.240012873e-005
2.205466156e+002;-1.608329243e-003
2.207479858e+002;-4.484505858e-003
2.209493866e+002;1.000389736e-002
2.211508026e+002;-1.930891071e-003
2.213522491e+002;1.388808014e-004
2.215536957e+002;-1.500808634e-003
2.217551880e+002;-4.511386156e-003
2.219566803e+002;-1.151366625e-003
2.221582031e+002;-2.912016644e-004
2.223597260e+002;-5.452191457e-003
2.225612946e+002;4.466585815e-003
2.227628632e+002;6.670758594e-003
2.229644623e+002;8.794290945e-003
2.231660767e+002;1.617289265e-003
2.233677216e+002;-4.054423422e-003
2.235693817e+002;3.001617151e-004
2.237710571e+002;-1.285767416e-003
2.239727478e+002;5.165469833e-003
2.241744690e+002;2.880656626e-003
2.243762054e+002;1.402248046e-003
2.245779572e+002;7.315882016e-003
2.247797394e+002;-4.484505858e-003
2.249815369e+002;3.270418965e-004
2.251833496e+002;-4.027543124e-003
2.253851929e+002;-5.331230932e-004
2.255870514e+002;-4.793627595e-004
2.257889252e+002;5.461151246e-003
2.259908142e+002;4.883228103e-004
2.261927338e+002;-1.285767416e-003
2.263946686e+002;3.539220488e-004
2.265966187e+002;1.025925856e-003
2.267985992e+002;5.488031544e-003
2.270005951e+002;5.689632962e-004
2.272026062e+002;-4.256024549e-004
2.274046478e+002;5.568671972e-003
2.276067047e+002;4.345625057e-004
2.278087769e+002;6.025634706e-003
2.280108643e+002;2.611855045e-003
2.282129822e+002;3.364499426e-003
2.284151154e+002;-3.167378251e-003
2.286172791e+002;-9.363254067e-004
2.288194427e+002;-2.253453014e-003
2.290216370e+002;-5.331230932e-004
2.292238617e+002;1.133446582e-003
2.294260864e+002;-2.912016644e-004
2.296283417e+002;-2.092172159e-003
2.298306122e+002;-1.258887234e-003
2.300329132e+002;-1.957771368e-003
2.302352142e+002;2.423693892e-003
2.304375610e+002;8.646450005e-004
2.306399078e+002;7.557803765e-003
2.308422852e+002;-8.019246161e-004
2.310446625e+002;5.152029917e-004
2.312470856e+002;-6.675238255e-004
2.314495087e+002;3.902102588e-003
2.316519623e+002;5.488031544e-003
2.318544312e+002;4.480025837e-006
2.320569305e+002;2.464014105e-004
2.322594299e+002;1.456008409e-003
2.324619598e+002;1.939851209e-003
2.326645203e+002;6.496037240e-004
2.328670807e+002;-2.844816307e-003
2.330696716e+002;8.512048953e-005
2.332722778e+002;8.417968638e-003
2.334749146e+002;7.571243332e-004
2.336775665e+002;-7.898285054e-003
2.338802338e+002;1.482888591e-003
2.340829163e+002;6.227236008e-004
2.342856293e+002;-3.597460687e-003
2.344883575e+002;3.525780281e-003
2.346911011e+002;-2.602895023e-003
2.348938599e+002;9.721656097e-004
2.350966492e+002;7.396522444e-003
2.352994537e+002;6.401957013e-003
2.355022736e+002;-6.675238255e-004
2.357051239e+002;3.015057417e-003
2.359079895e+002;4.332184792e-003
2.361108704e+002;1.509768656e-003
2.363137817e+002;5.810593255e-003
2.365167084e+002;5.998754408e-003
2.367196503e+002;1.563529018e-003
2.369226074e+002;4.412825219e-003
2.371255951e+002;1.106566400e-003
2.373285980e+002;-1.420168206e-003
2.375316162e+002;-6.675238255e-004
2.377346649e+002;2.316173399e-003
2.379377136e+002;-9.900856530e-004
2.381408081e+002;5.031068809e-003
2.383439026e+002;1.671049627e-003
2.385470276e+002;3.955862951e-003
2.387501678e+002;1.321607619e-003
2.389533234e+002;2.665615408e-003
2.391564941e+002;4.117143806e-003
2.393596954e+002;-3.718421503e-004
2.395629120e+002;6.805159152e-003
2.397661591e+002;3.848342225e-003
2.399694061e+002;1.240967191e-003
2.401726837e+002;3.606420709e-003
2.403759766e+002;-1.742730034e-003
2.405792999e+002;1.778570237e-003
2.407826385e+002;3.176338272e-003
2.409859924e+002;-1.688969671e-003
2.411893616e+002;-9.363254067e-004
2.413927612e+002;-1.393288025e-003
2.415961761e+002;1.482888591e-003
2.417996063e+002;-5.600032164e-004
2.420030518e+002;8.108846960e-004
2.422065277e+002;1.079686219e-003
2.424100189e+002;2.316173399e-003
2.426135254e+002;6.993320305e-003
2.428170624e+002;2.934416989e-003
2.430206146e+002;-5.868833978e-004
2.432241821e+002;3.539220488e-004
2.434277649e+002;-3.812501905e-003
2.436313782e+002;5.958434194e-004
2.438350067e+002;4.883228103e-004
2.440386505e+002;-3.449619981e-004
2.442423248e+002;3.808022011e-004
2.444460144e+002;-1.097606379e-003
2.446497192e+002;-2.374413743e-004
2.448534393e+002;4.117143806e-003
2.450571899e+002;5.810593255e-003
2.452609558e+002;-1.836810552e-004
2.454647369e+002;1.805450418e-003
2.456685333e+002;4.224664532e-003
2.458723602e+002;-1.836810552e-004
2.460762024e+002;7.907245308e-003
2.462800598e+002;3.875222290e-003
2.464839478e+002;7.840045146e-004
2.466878510e+002;1.456008409e-003
2.468917694e+002;-7.750444929e-004
2.470957031e+002;-2.643215121e-004
2.472996674e+002;-2.065291861e-003
2.475036316e+002;-3.812501905e-003
2.477076416e+002;3.391379490e-003
2.479116516e+002;-3.678101115e-003
2.481156921e+002;1.214087009e-003
2.483197479e+002;6.764839054e-004
2.485238190e+002;1.563529018e-003
2.487279205e+002;8.176047355e-003
2.489320221e+002;7.840045146e-004
2.491361542e+002;-1.205126988e-003
2.493403168e+002;5.353630986e-003
2.495444794e+002;-9.094452253e-004
2.497486725e+002;6.939560175e-003
2.499528809e+002;3.283858998e-003
2.501571198e+002;2.047371818e-003
2.503613586e+002;-3.180818458e-004
2.505656281e+002;1.939851209e-003
2.507699127e+002;2.773135900e-003
