#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19384852
#GMTTime;19384852
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-8.512811473e-005
2.003113098e+002;-4.077188787e-004
2.005106506e+002;1.312765176e-003
2.007100067e+002;9.834538214e-003
2.009093781e+002;2.979484154e-003
2.011087646e+002;-8.109573391e-004
2.013081818e+002;1.232117531e-003
2.015076294e+002;-2.800266957e-003
2.017070770e+002;8.557615802e-004
2.019065552e+002;6.017213687e-003
2.021060486e+002;5.318267271e-003
2.023055725e+002;3.718754742e-004
2.025051117e+002;8.087171242e-003
2.027046661e+002;1.500943094e-003
2.029042511e+002;-1.241078367e-003
2.031038513e+002;1.742886147e-003
2.033034668e+002;6.138185272e-004
2.035031128e+002;-3.660509130e-003
2.037027740e+002;2.468715422e-003
2.039024506e+002;1.043939497e-003
2.041021576e+002;5.183854140e-003
2.043018799e+002;6.138185272e-004
2.045016174e+002;-4.816459492e-003
2.047013702e+002;-1.563669066e-003
2.049011536e+002;-5.958967959e-004
2.051009674e+002;-6.859533954e-003
2.053007813e+002;2.979484154e-003
2.055006256e+002;2.011711942e-003
2.057005005e+002;6.420452148e-003
2.059003754e+002;2.280537505e-003
2.061002808e+002;3.920373973e-003
2.063002167e+002;1.608473365e-003
2.065001526e+002;8.826441481e-004
2.067001190e+002;9.632918518e-004
2.069001160e+002;6.743043195e-003
2.071001129e+002;-6.321882829e-003
2.073001404e+002;5.452679936e-003
2.075001984e+002;-2.423911123e-003
2.077002563e+002;5.613975227e-003
2.079003448e+002;-3.794921795e-003
2.081004486e+002;3.140779445e-003
2.083005829e+002;4.780615680e-003
2.085007324e+002;3.302074969e-003
2.087008972e+002;-1.241078367e-003
2.089010925e+002;3.463370260e-003
2.091013031e+002;3.463370260e-003
2.093015289e+002;-3.015327500e-003
2.095017853e+002;2.549363067e-003
2.097020569e+002;6.312922109e-003
2.099023438e+002;6.689277943e-003
2.101026611e+002;-3.794921795e-003
2.103029785e+002;-5.152491503e-004
2.105033417e+002;-2.854032209e-003
2.107037048e+002;3.947256599e-003
2.109040985e+002;1.285882667e-003
2.111045074e+002;-2.208850579e-003
2.113049469e+002;8.974296041e-003
2.115054016e+002;2.119241981e-003
2.117058716e+002;-8.109573391e-004
2.119063568e+002;1.151469769e-003
2.121068726e+002;6.944662309e-004
2.123074036e+002;-3.149740398e-003
2.125079651e+002;8.248466998e-003
2.127085419e+002;-6.241234951e-003
2.129091339e+002;1.474060584e-003
2.131097412e+002;2.925718902e-003
2.133103790e+002;-1.267960877e-003
2.135110321e+002;-3.714274149e-003
2.137117157e+002;1.030498242e-004
2.139123993e+002;-9.991353145e-004
2.141131134e+002;-2.020672662e-003
2.143138580e+002;1.097704633e-003
2.145146027e+002;1.474060584e-003
2.147153778e+002;1.904181554e-003
2.149161835e+002;6.904338486e-003
