#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20050566
#GMTTime;20050566
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;4.259411799e-005
2.003113098e+002;-1.726182672e-004
2.005106506e+002;1.118656015e-003
2.007100067e+002;7.279110141e-003
2.009093781e+002;1.925702440e-003
2.011087646e+002;-1.759809558e-003
2.013081818e+002;2.786551835e-003
2.015076294e+002;-1.975022024e-003
2.017070770e+002;3.654126776e-004
2.019065552e+002;4.346841481e-003
2.021060486e+002;7.548125926e-003
2.023055725e+002;-2.264213545e-004
2.025051117e+002;5.342199001e-003
2.027046661e+002;-6.299445522e-004
2.029042511e+002;-9.796646191e-004
2.031038513e+002;4.508250859e-003
2.033034668e+002;2.167816274e-003
2.035031128e+002;-2.459249692e-003
2.037027740e+002;1.575982315e-003
2.039024506e+002;-3.071259998e-004
2.041021576e+002;5.503608380e-003
2.043018799e+002;-8.451569593e-004
2.045016174e+002;-3.427705495e-003
2.047013702e+002;2.463733312e-003
2.049011536e+002;-4.147321742e-004
2.051009674e+002;-4.503767472e-003
2.053007813e+002;1.818096265e-003
2.055006256e+002;6.344281719e-004
2.057005005e+002;4.185432568e-003
2.059003754e+002;3.243878251e-003
2.061002808e+002;2.167816274e-003
2.063002167e+002;1.629785402e-003
2.065001526e+002;1.118656015e-003
2.067001190e+002;1.575982315e-003
2.069001160e+002;7.171504200e-003
2.071001129e+002;-4.799684510e-003
2.073001404e+002;3.620499978e-003
2.075001984e+002;-2.486151410e-003
2.077002563e+002;3.916416783e-003
2.079003448e+002;-2.486151410e-003
2.081004486e+002;1.925702440e-003
2.083005829e+002;4.696561955e-003
2.085007324e+002;1.737391576e-003
2.087008972e+002;-2.539954381e-003
2.089010925e+002;4.400644917e-003
2.091013031e+002;5.288395565e-003
2.093015289e+002;-1.544597209e-003
2.095017853e+002;-5.223383778e-004
2.097020569e+002;5.665017292e-003
2.099023438e+002;5.315297283e-003
2.101026611e+002;-3.508410184e-003
2.103029785e+002;-2.862772904e-003
2.105033417e+002;-3.400804009e-003
2.107037048e+002;2.974862698e-003
2.109040985e+002;2.087111585e-003
2.111045074e+002;-3.340275434e-004
2.113049469e+002;7.467421237e-003
2.115054016e+002;3.001764184e-003
2.117058716e+002;-2.889674623e-003
2.119063568e+002;1.387671451e-003
2.121068726e+002;-1.995198108e-004
2.123074036e+002;-1.598400297e-003
2.125079651e+002;4.750364926e-003
2.127085419e+002;-7.409134414e-003
2.129091339e+002;2.921059728e-003
2.131097412e+002;3.566696774e-003
2.133103790e+002;-3.340275434e-004
2.135110321e+002;-1.436990919e-003
2.137117157e+002;-1.598400297e-003
2.139123993e+002;-1.194877084e-003
2.141131134e+002;-1.033467823e-003
2.143138580e+002;-4.416337179e-004
2.145146027e+002;1.818096265e-003
2.147153778e+002;2.309049451e-004
2.149161835e+002;5.665017292e-003
2.151169891e+002;-6.279269233e-003
2.153178253e+002;1.952603925e-003
2.155186920e+002;7.151328027e-004
2.157195587e+002;3.916416783e-003
2.159204559e+002;7.763338275e-003
2.161213837e+002;1.818096265e-003
2.163223114e+002;-2.997280797e-003
2.165232697e+002;-5.499124527e-003
2.167242432e+002;3.109370591e-003
2.169252472e+002;6.310654804e-003
2.171262665e+002;4.293038510e-003
2.173273010e+002;4.259411799e-005
2.175283508e+002;-2.889674623e-003
2.177294312e+002;6.014737766e-003
2.179305267e+002;3.547193110e-002
2.181316528e+002;1.688296348e-002
2.183327789e+002;9.841482388e-004
2.185339355e+002;-1.732907956e-003
2.187351227e+002;-4.826585762e-003
2.189363098e+002;-3.609290870e-004
2.191375275e+002;3.835712327e-003
2.193387756e+002;5.396001972e-003
2.195400238e+002;-5.068699829e-003
2.197413025e+002;3.324582940e-003
2.199425964e+002;7.958374335e-004
2.201439209e+002;-3.427705495e-003
2.203452606e+002;2.040034014e-004
2.205466156e+002;-2.028824994e-003
2.207479858e+002;-6.924906746e-003
2.209493866e+002;9.969265200e-003
2.211508026e+002;-1.087270910e-003
2.213522491e+002;-3.562213155e-003
2.215536957e+002;-2.028824994e-003
2.217551880e+002;-6.602087989e-003
2.219566803e+002;-7.913538138e-004
2.221582031e+002;-1.840514131e-003
2.223597260e+002;-5.149404518e-003
2.225612946e+002;2.544438001e-003
2.227628632e+002;7.225307170e-003
2.229644623e+002;6.821784191e-003
2.231660767e+002;6.949566159e-005
2.233677216e+002;-5.472222809e-003
2.235693817e+002;-4.685352906e-004
2.237710571e+002;-1.894317218e-003
2.239727478e+002;6.687276065e-003
2.241744690e+002;3.889515297e-003
2.243762054e+002;-2.802244562e-004
2.245779572e+002;5.584312603e-003
2.247797394e+002;-5.552927498e-003
2.249815369e+002;1.118656015e-003
2.251833496e+002;-2.566855866e-003
2.253851929e+002;1.771018578e-004
2.255870514e+002;1.199360588e-003
2.257889252e+002;3.970220219e-003
2.259908142e+002;1.764293178e-003
2.261927338e+002;-4.954368342e-004
2.263946686e+002;-1.544597209e-003
2.265966187e+002;3.405287396e-003
2.267985992e+002;5.153887905e-003
2.270005951e+002;1.011049841e-003
2.272026062e+002;-8.720585029e-004
2.274046478e+002;5.691919010e-003
2.276067047e+002;1.710490091e-003
2.278087769e+002;4.615857266e-003
2.280108643e+002;-1.726182672e-004
2.282129822e+002;3.351484425e-003
2.284151154e+002;-2.916576108e-003
2.286172791e+002;1.656686887e-003
2.288194427e+002;-1.329384744e-003
2.290216370e+002;6.949566159e-005
2.292238617e+002;1.172459102e-003
2.294260864e+002;3.654126776e-004
2.296283417e+002;-9.258615901e-004
2.298306122e+002;-2.028824994e-003
2.300329132e+002;-1.625301782e-003
2.302352142e+002;-4.416337179e-004
2.304375610e+002;6.075266283e-004
2.306399078e+002;9.807855822e-003
2.308422852e+002;6.949566159e-005
2.310446625e+002;5.806250847e-004
2.312470856e+002;1.771018578e-004
2.314495087e+002;3.190075047e-003
2.316519623e+002;5.799525417e-003
2.318544312e+002;2.302324167e-003
2.320569305e+002;6.344281719e-004
2.322594299e+002;-3.878306306e-004
2.324619598e+002;-3.427705495e-003
2.326645203e+002;-1.383187831e-003
2.328670807e+002;-2.889674623e-003
2.330696716e+002;-9.796646191e-004
2.332722778e+002;6.364457775e-003
2.334749146e+002;-1.188151655e-004
2.336775665e+002;-7.059414405e-003
2.338802338e+002;3.028665902e-003
2.340829163e+002;-3.811052375e-005
2.342856293e+002;-2.351643518e-003
2.344883575e+002;3.109370591e-003
2.346911011e+002;-1.813612645e-003
2.348938599e+002;1.280065277e-003
2.350966492e+002;9.000808932e-003
2.352994537e+002;3.243878251e-003
2.355022736e+002;-1.248680172e-003
2.357051239e+002;2.598240972e-003
2.359079895e+002;2.813453553e-003
2.361108704e+002;1.656686887e-003
2.363137817e+002;6.203048397e-003
2.365167084e+002;3.862613812e-003
2.367196503e+002;8.496405208e-004
2.369226074e+002;2.194717992e-003
2.371255951e+002;2.813453553e-003
2.373285980e+002;-1.410089433e-003
2.375316162e+002;3.116095904e-004
2.377346649e+002;3.055567387e-003
2.379377136e+002;-1.033467823e-003
2.381408081e+002;4.615857266e-003
2.383439026e+002;1.441474538e-003
2.385470276e+002;3.539795289e-003
2.387501678e+002;-2.802244562e-004
2.389533234e+002;3.728106152e-003
2.391564941e+002;3.943318501e-003
2.393596954e+002;1.280065277e-003
2.395629120e+002;7.090799510e-003
2.397661591e+002;3.997121472e-003
2.399694061e+002;3.109370591e-003
2.401726837e+002;5.396001972e-003
2.403759766e+002;-1.060369308e-003
2.405792999e+002;7.689358899e-004
2.407826385e+002;3.405287396e-003
2.409859924e+002;1.575982315e-003
2.411893616e+002;-2.755166730e-003
2.413927612e+002;1.771018578e-004
2.415961761e+002;-2.533229126e-004
2.417996063e+002;2.040034014e-004
2.420030518e+002;8.765420644e-004
2.422065277e+002;5.537234829e-004
2.424100189e+002;2.974862698e-003
2.426135254e+002;4.804167897e-003
2.428170624e+002;5.853328388e-003
2.430206146e+002;-2.082628198e-003
2.432241821e+002;-9.258615901e-004
2.434277649e+002;-6.010253914e-003
2.436313782e+002;2.309049451e-004
2.438350067e+002;4.212333821e-003
2.440386505e+002;2.302324167e-003
2.442423248e+002;1.441474538e-003
2.444460144e+002;-1.598400297e-003
2.446497192e+002;-1.087270910e-003
2.448534393e+002;6.095441990e-003
2.450571899e+002;1.306966878e-003
2.452609558e+002;1.172459102e-003
2.454647369e+002;2.732748864e-003
2.456685333e+002;5.826426670e-003
2.458723602e+002;2.847080468e-004
2.460762024e+002;9.027711116e-003
2.462800598e+002;2.625142690e-003
2.464839478e+002;1.387671451e-003
2.466878510e+002;-2.970379079e-003
2.468917694e+002;-7.644522702e-004
2.470957031e+002;-4.416337179e-004
2.472996674e+002;6.344281719e-004
2.475036316e+002;-3.589114640e-003
2.477076416e+002;4.239235539e-003
2.479116516e+002;-4.423062783e-003
2.481156921e+002;1.118656015e-003
2.483197479e+002;3.654126776e-004
2.485238190e+002;3.566696774e-003
2.487279205e+002;5.234592594e-003
2.489320221e+002;2.786551835e-003
2.491361542e+002;-3.811052375e-005
2.493403168e+002;5.907131359e-003
2.495444794e+002;-1.221778570e-003
2.497486725e+002;5.960934330e-003
2.499528809e+002;5.019380245e-003
2.501571198e+002;2.544438001e-003
2.503613586e+002;6.344281719e-004
2.505656281e+002;2.221619477e-003
2.507699127e+002;4.346841481e-003
2.509742279e+002;9.303451516e-004
2.511785583e+002;4.461173085e-004
2.513829041e+002;4.999203957e-004
2.515872650e+002;-1.033467823e-003
2.517916412e+002;-3.609290870e-004
2.519960480e+002;4.965577275e-003
2.522004700e+002;-7.913538138e-004
2.524049225e+002;-1.490794122e-003
2.526093750e+002;3.405287396e-003
2.528138580e+002;8.597286418e-003
2.530183563e+002;-7.644522702e-004
2.532228851e+002;-7.375507266e-004
2.534274139e+002;-1.726182672e-004
2.536319733e+002;-1.120897832e-005
2.538365479e+002;4.696561955e-003
2.540411530e+002;-3.347000806e-003
2.542457581e+002;3.116095904e-004
2.544503937e+002;-5.761414650e-004
2.546550446e+002;3.405287396e-003
2.548597260e+002;5.369100254e-003
2.550644226e+002;1.441474538e-003
2.552691345e+002;6.041639019e-003
2.554738617e+002;4.804167897e-003
2.556786041e+002;6.613297155e-004
2.558833771e+002;1.629785402e-003
2.560881653e+002;-1.625301782e-003
2.562929688e+002;-2.244037343e-003
2.564978027e+002;1.629785402e-003
2.567026367e+002;5.853328388e-003
2.569075012e+002;4.831069615e-003
2.571123962e+002;-2.001923509e-003
2.573172913e+002;-9.191362187e-005
2.575222168e+002;5.073183216e-003
2.577271729e+002;6.606571376e-003
2.579321289e+002;-8.720585029e-004
2.581371155e+002;-3.750524018e-003
2.583421021e+002;-2.378545236e-003
2.585471191e+002;-5.492399214e-004
2.587521667e+002;-2.539954381e-003
2.589572144e+002;2.847080468e-004
2.591622925e+002;-5.761414650e-004
2.593674011e+002;6.633473095e-003
2.595725098e+002;3.432189114e-003
2.597776489e+002;7.151328027e-004
2.599827881e+002;-1.975022024e-003
2.601879578e+002;2.383028623e-003
2.603931580e+002;6.498965435e-003
2.605983582e+002;-1.383187831e-003
2.608035889e+002;1.502002997e-004
2.610088501e+002;4.104727879e-003
2.612141113e+002;1.387671451e-003
2.614194031e+002;-7.375507266e-004
2.616246948e+002;1.253163791e-003
2.618300171e+002;4.400644917e-003
2.620353699e+002;7.709534839e-003
2.622407227e+002;2.463733312e-003
2.624461060e+002;-2.297840547e-003
2.626515198e+002;-1.114172395e-003
2.628569336e+002;-1.006566221e-003
2.630623779e+002;1.737391576e-003
2.632678223e+002;-3.239394631e-003
2.634732971e+002;2.033308614e-003
2.636788025e+002;8.059254847e-003
2.638843079e+002;-4.154046997e-003
2.640898438e+002;3.654126776e-004
2.642954102e+002;-1.975022024e-003
2.645009766e+002;-1.867415733e-003
2.647065735e+002;-5.526026245e-003
2.649121704e+002;-1.410089433e-003
2.651177979e+002;3.385111340e-004
2.653234558e+002;1.145557500e-003
2.655291138e+002;6.949566159e-005
2.657348022e+002;3.916416783e-003
2.659405212e+002;-6.299445522e-004
2.661462402e+002;2.309049451e-004
2.663519897e+002;2.436831826e-003
2.665577393e+002;2.786551835e-003
2.667635193e+002;2.221619477e-003
2.669693298e+002;4.346841481e-003
2.671751404e+002;2.194717992e-003
2.673809814e+002;4.777266178e-003
2.675868225e+002;-1.706006471e-003
2.677927246e+002;-1.302483259e-003
2.679985962e+002;3.270779736e-003
2.682045288e+002;-2.324742032e-003
2.684104614e+002;4.024023190e-003
2.686163940e+002;-7.375507266e-004
2.688223877e+002;3.116095904e-004
2.690283508e+002;3.055567387e-003
2.692343750e+002;1.791194663e-003
2.694403992e+002;8.731793612e-003
2.696464539e+002;-1.194877084e-003
2.698525085e+002;1.844997751e-003
2.700585938e+002;1.088391803e-002
2.702647095e+002;-2.136431169e-003
2.704708252e+002;-1.221778570e-003
2.706769714e+002;2.329225652e-003
2.708831177e+002;3.109370591e-003
2.710892944e+002;6.821784191e-003
2.712955017e+002;1.683588489e-003
2.715017090e+002;9.572466952e-004
2.717079468e+002;-1.410089433e-003
2.719141846e+002;4.777266178e-003
2.721204529e+002;5.745721981e-003
2.723267517e+002;-3.104886971e-003
2.725330811e+002;3.539795289e-003
2.727394104e+002;-2.513052896e-003
2.729457397e+002;9.639721247e-005
2.731520996e+002;4.965577275e-003
2.733584900e+002;-7.106491830e-004
2.735649109e+002;-3.104886971e-003
2.737713318e+002;9.565741755e-003
2.739777527e+002;1.306966878e-003
2.741842346e+002;7.628830615e-003
2.743907166e+002;2.598240972e-003
2.745971985e+002;1.306966878e-003
2.748037109e+002;-3.885031678e-003
2.750102539e+002;1.468376140e-003
2.752167969e+002;-2.432348207e-003
2.754233704e+002;-3.992638085e-003
2.756299744e+002;-8.182554157e-004
2.758365784e+002;8.496405208e-004
2.760432129e+002;-1.114172395e-003
2.762498779e+002;-6.709694397e-003
2.764565430e+002;6.498965435e-003
2.766632080e+002;4.669660237e-003
2.768699341e+002;3.116095904e-004
2.770766602e+002;-2.970379079e-003
2.772833862e+002;7.420343463e-004
2.774901428e+002;2.436831826e-003
2.776969299e+002;5.907131359e-003
2.779037170e+002;1.771018578e-004
2.781105347e+002;1.952603925e-003
2.783173828e+002;4.999203957e-004
2.785242310e+002;1.232987561e-004
2.787311096e+002;-3.427705495e-003
2.789379883e+002;-2.593757585e-003
2.791448975e+002;2.921059728e-003
2.793518372e+002;8.496405208e-004
2.795587769e+002;-5.041798111e-003
2.797657471e+002;-3.811052375e-005
2.799727478e+002;3.351484425e-003
2.801797485e+002;3.566696774e-003
2.803867798e+002;-1.995198108e-004
