#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19465391
#GMTTime;19465391
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.151954988e-003
2.003113098e+002;1.134025748e-003
2.005106506e+002;1.887054648e-003
2.007100067e+002;9.336662479e-003
2.009093781e+002;2.828340745e-003
2.011087646e+002;-9.368038154e-004
2.013081818e+002;2.828340745e-003
2.015076294e+002;-2.093241084e-003
2.017070770e+002;-2.644565830e-004
2.019065552e+002;3.151067533e-003
2.021060486e+002;7.077575196e-003
2.023055725e+002;1.160919550e-003
2.025051117e+002;6.647272967e-003
2.027046661e+002;-1.205742708e-003
2.029042511e+002;1.927395497e-004
2.031038513e+002;3.715839237e-003
2.033034668e+002;3.137620661e-005
2.035031128e+002;-4.190964624e-003
2.037027740e+002;-7.619935786e-005
2.039024506e+002;-1.958771609e-003
2.041021576e+002;2.882128581e-003
2.043018799e+002;-2.913504723e-004
2.045016174e+002;-3.922025673e-003
2.047013702e+002;2.882128581e-003
2.049011536e+002;-1.555363298e-003
2.051009674e+002;-3.922025673e-003
2.053007813e+002;2.182887401e-003
2.055006256e+002;4.482315035e-006
2.057005005e+002;7.265832741e-003
2.059003754e+002;3.177961335e-003
2.061002808e+002;1.134025748e-003
2.063002167e+002;8.112990181e-004
2.065001526e+002;2.021524124e-003
2.067001190e+002;1.134025748e-003
2.069001160e+002;8.126436733e-003
2.071001129e+002;-3.895131871e-003
2.073001404e+002;3.769626841e-003
2.075001984e+002;-4.930546493e-005
2.077002563e+002;3.957884386e-003
2.079003448e+002;-4.244752228e-003
2.081004486e+002;4.495761823e-003
2.083005829e+002;4.684019368e-003
2.085007324e+002;2.236675238e-003
2.087008972e+002;-1.313318266e-003
2.089010925e+002;3.258642973e-003
2.091013031e+002;6.459015887e-003
2.093015289e+002;-1.313318266e-003
2.095017853e+002;1.134025748e-003
2.097020569e+002;4.684019368e-003
2.099023438e+002;6.485909689e-003
2.101026611e+002;-3.491723444e-003
2.103029785e+002;-2.362180036e-003
2.105033417e+002;-3.572405083e-003
2.107037048e+002;3.581369761e-003
2.109040985e+002;-3.720321401e-004
2.111045074e+002;-1.071273349e-003
2.113049469e+002;7.857497782e-003
2.115054016e+002;4.388186615e-003
2.117058716e+002;-1.340212184e-003
2.119063568e+002;4.119247664e-003
2.121068726e+002;-1.582257217e-003
2.123074036e+002;-4.002707545e-003
2.125079651e+002;8.583633229e-003
2.127085419e+002;-6.503839046e-003
2.129091339e+002;1.160919550e-003
2.131097412e+002;1.887054648e-003
2.133103790e+002;-1.125061070e-003
2.135110321e+002;-2.900057938e-003
2.137117157e+002;3.003150923e-004
2.139123993e+002;-1.931877807e-003
2.141131134e+002;-4.459903575e-003
2.143138580e+002;-7.754404796e-004
2.145146027e+002;1.860160730e-003
2.147153778e+002;-4.796076973e-004
2.149161835e+002;6.001819856e-003
2.151169891e+002;-6.315581966e-003
2.153178253e+002;3.850308713e-003
2.155186920e+002;2.465273137e-004
2.157195587e+002;2.559401793e-003
2.159204559e+002;6.297652610e-003
2.161213837e+002;2.182887401e-003
2.163223114e+002;-3.464829409e-003
2.165232697e+002;-3.653086722e-003
2.167242432e+002;4.616784572e-004
2.169252472e+002;5.060533527e-003
2.171262665e+002;5.437048152e-003
2.173273010e+002;9.188745753e-004
2.175283508e+002;-4.164070822e-003
2.177294312e+002;5.248791073e-003
2.179305267e+002;3.305707499e-002
2.181316528e+002;1.501127332e-002
2.183327789e+002;-2.550437348e-003
2.185339355e+002;-1.743620494e-003
2.187351227e+002;-3.142102854e-003
2.189363098e+002;1.456752419e-003
