#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19571827
#GMTTime;19571827
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.414198894e-003
2.003113098e+002;2.028288553e-003
2.005106506e+002;8.987222682e-004
2.007100067e+002;8.321586065e-003
2.009093781e+002;1.086983364e-003
2.011087646e+002;-2.409292851e-003
2.013081818e+002;1.597977593e-003
2.015076294e+002;-2.274820814e-003
2.017070770e+002;3.608336265e-004
2.019065552e+002;4.583259579e-003
2.021060486e+002;6.734814029e-003
2.023055725e+002;1.355927670e-003
2.025051117e+002;5.040464923e-003
2.027046661e+002;3.877280687e-004
2.029042511e+002;-9.838880505e-004
2.031038513e+002;3.319221316e-003
2.033034668e+002;7.104612887e-004
2.035031128e+002;-4.291903228e-003
2.037027740e+002;1.813133014e-003
2.039024506e+002;-1.064571319e-003
2.041021576e+002;3.157854546e-003
2.043018799e+002;9.188931290e-005
2.045016174e+002;-4.049853422e-003
2.047013702e+002;-5.804715329e-004
2.049011536e+002;-6.073659169e-004
2.051009674e+002;-2.812709427e-003
2.053007813e+002;3.399904585e-003
2.055006256e+002;2.297232859e-003
2.057005005e+002;7.380280644e-003
2.059003754e+002;3.184749046e-003
2.061002808e+002;1.329033170e-003
2.063002167e+002;1.167666633e-003
2.065001526e+002;1.571083092e-003
2.067001190e+002;8.987222682e-004
2.069001160e+002;7.703013718e-003
2.071001129e+002;-5.367680453e-003
2.073001404e+002;5.390092731e-003
2.075001984e+002;-7.956269546e-004
2.077002563e+002;4.663942847e-003
2.079003448e+002;-3.377492540e-003
2.081004486e+002;1.678660861e-003
2.083005829e+002;2.082077321e-003
2.085007324e+002;4.045370966e-003
2.087008972e+002;-1.898298739e-003
2.089010925e+002;4.152948502e-003
2.091013031e+002;4.986675922e-003
2.093015289e+002;1.725726033e-004
2.095017853e+002;2.835121471e-003
2.097020569e+002;4.179843236e-003
2.099023438e+002;6.627236493e-003
2.101026611e+002;-1.037676819e-003
2.103029785e+002;-7.687325124e-004
2.105033417e+002;-5.448363721e-003
2.107037048e+002;1.544188708e-003
2.109040985e+002;2.485493897e-003
2.111045074e+002;-1.010782435e-003
2.113049469e+002;8.913263679e-003
2.115054016e+002;4.179843236e-003
2.117058716e+002;-3.115271684e-004
2.119063568e+002;2.700649202e-003
2.121068726e+002;-2.382398583e-003
2.123074036e+002;-4.211219959e-003
2.125079651e+002;5.901086610e-003
2.127085419e+002;-4.049853422e-003
2.129091339e+002;1.490399824e-003
2.131097412e+002;2.431704896e-003
2.133103790e+002;-9.032047237e-004
2.135110321e+002;-3.269914770e-003
2.137117157e+002;8.987222682e-004
2.139123993e+002;-2.732026158e-003
2.141131134e+002;-2.846327552e-004
2.143138580e+002;4.684113665e-004
2.145146027e+002;3.130960278e-003
2.147153778e+002;2.801503288e-004
2.149161835e+002;6.062453147e-003
2.151169891e+002;-4.614636302e-003
2.153178253e+002;1.355927670e-003
2.155186920e+002;3.884004196e-003
2.157195587e+002;4.905992653e-003
2.159204559e+002;5.416986998e-003
2.161213837e+002;3.077171277e-003
2.163223114e+002;3.877280687e-004
2.165232697e+002;-8.164701052e-003
2.167242432e+002;-3.384216106e-004
2.169252472e+002;2.808226971e-003
2.171262665e+002;3.453693353e-003
2.173273010e+002;-6.947728252e-005
2.175283508e+002;-1.817615354e-003
2.177294312e+002;6.116242148e-003
2.179305267e+002;3.674900159e-002
2.181316528e+002;1.458798815e-002
2.183327789e+002;-1.172148972e-003
2.185339355e+002;-2.301715082e-003
2.187351227e+002;-3.807803383e-003
2.189363098e+002;2.727543702e-003
2.191375275e+002;4.260526504e-003
2.193387756e+002;5.336303730e-003
2.195400238e+002;-5.367680453e-003
2.197413025e+002;2.646860434e-003
2.199425964e+002;6.835668464e-004
2.201439209e+002;-2.409292851e-003
