#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19390452
#GMTTime;19390452
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;4.503808159e-004
2.003113098e+002;-7.864859072e-004
2.005106506e+002;-1.082258415e-003
2.007100067e+002;6.742267869e-003
2.009093781e+002;4.053427372e-003
2.011087646e+002;-2.507343888e-003
2.013081818e+002;3.381217131e-003
2.015076294e+002;-3.421549685e-003
2.017070770e+002;1.068814192e-003
2.019065552e+002;4.537418485e-003
2.021060486e+002;8.301795460e-003
2.023055725e+002;3.697155917e-004
2.025051117e+002;4.994521383e-003
2.027046661e+002;3.697155917e-004
2.029042511e+002;1.848577987e-003
2.031038513e+002;1.794801094e-003
2.033034668e+002;-7.327090716e-004
2.035031128e+002;-2.480455441e-003
2.037027740e+002;2.628341783e-003
2.039024506e+002;4.772692046e-004
2.041021576e+002;4.618083593e-003
2.043018799e+002;5.848228466e-004
2.045016174e+002;-1.243588747e-003
2.047013702e+002;6.654880708e-004
2.049011536e+002;1.546083367e-004
2.051009674e+002;-4.550862592e-003
2.053007813e+002;2.251903992e-003
2.055006256e+002;9.074837435e-004
2.057005005e+002;4.537418485e-003
2.059003754e+002;3.838320030e-003
2.061002808e+002;2.144350437e-003
2.063002167e+002;5.848228466e-004
2.065001526e+002;1.714135869e-003
2.067001190e+002;2.144350437e-003
2.069001160e+002;5.505401175e-003
2.071001129e+002;-4.470197484e-003
2.073001404e+002;6.177611183e-003
2.075001984e+002;-2.372901887e-003
2.077002563e+002;4.618083593e-003
2.079003448e+002;-2.157794544e-003
2.081004486e+002;3.139221342e-003
2.083005829e+002;5.854950286e-003
2.085007324e+002;1.714135869e-003
2.087008972e+002;-2.641785890e-003
2.089010925e+002;2.897225786e-003
2.091013031e+002;4.268534482e-003
2.093015289e+002;-2.561120782e-003
2.095017853e+002;6.117112353e-004
2.097020569e+002;1.687247539e-003
2.099023438e+002;5.881838966e-003
2.101026611e+002;-3.448438132e-003
2.103029785e+002;-1.539361314e-003
2.105033417e+002;-2.803116338e-003
2.107037048e+002;2.574564889e-003
2.109040985e+002;2.090573544e-003
2.111045074e+002;-8.671511314e-004
2.113049469e+002;7.602696773e-003
2.115054016e+002;4.160980694e-003
2.117058716e+002;-1.411641279e-004
2.119063568e+002;3.085444681e-003
2.121068726e+002;-1.136035193e-003
2.123074036e+002;-2.722451231e-003
2.125079651e+002;5.370959174e-003
2.127085419e+002;-5.088631064e-003
2.129091339e+002;1.203256194e-003
2.131097412e+002;3.300551791e-003
2.133103790e+002;5.848228466e-004
2.135110321e+002;-3.959317692e-003
2.137117157e+002;-3.831597860e-004
2.139123993e+002;-1.620026538e-003
2.141131134e+002;-1.109146746e-003
2.143138580e+002;1.546083367e-004
2.145146027e+002;9.074837435e-004
2.147153778e+002;1.956131542e-003
2.149161835e+002;5.989392754e-003
