#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19561178
#GMTTime;19561178
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-9.211013094e-004
2.003113098e+002;7.462937501e-004
2.005106506e+002;-1.297609881e-003
2.007100067e+002;8.518505841e-003
2.009093781e+002;3.623894881e-003
2.011087646e+002;-1.727905357e-003
2.013081818e+002;5.849329173e-004
2.015076294e+002;1.277439733e-004
2.017070770e+002;1.768245595e-003
2.019065552e+002;4.376912024e-003
2.021060486e+002;8.330252022e-003
2.023055725e+002;1.499310834e-003
2.025051117e+002;7.012472022e-003
2.027046661e+002;2.144754166e-003
2.029042511e+002;1.546374406e-004
2.031038513e+002;2.628836548e-003
2.033034668e+002;1.069015358e-003
2.035031128e+002;-3.449087264e-003
2.037027740e+002;3.973510116e-003
2.039024506e+002;-1.243822859e-003
2.041021576e+002;3.220492741e-003
2.043018799e+002;1.526204287e-003
2.045016174e+002;-4.202104639e-003
2.047013702e+002;1.795139047e-003
2.049011536e+002;1.311056549e-003
2.051009674e+002;-6.380475126e-003
2.053007813e+002;2.897771308e-003
2.055006256e+002;1.499310834e-003
2.057005005e+002;7.388980594e-003
2.059003754e+002;2.628836548e-003
2.061002808e+002;4.807207268e-003
2.063002167e+002;-5.445927382e-004
2.065001526e+002;1.579991309e-003
2.067001190e+002;-1.411907142e-004
2.069001160e+002;7.550341077e-003
2.071001129e+002;-5.600564647e-003
2.073001404e+002;5.129929166e-003
2.075001984e+002;-1.297609881e-003
2.077002563e+002;3.462533932e-003
2.079003448e+002;-2.642283216e-003
2.081004486e+002;2.978451550e-003
2.083005829e+002;6.124987267e-003
2.085007324e+002;1.526204287e-003
2.087008972e+002;-1.136249048e-003
2.089010925e+002;3.919722978e-003
2.091013031e+002;4.376912024e-003
2.093015289e+002;-6.252731546e-004
2.095017853e+002;1.929606311e-003
2.097020569e+002;2.144754166e-003
2.099023438e+002;7.926849648e-003
2.101026611e+002;-2.749857027e-003
2.103029785e+002;-8.673143457e-004
2.105033417e+002;-2.965004882e-003
2.107037048e+002;4.081083927e-003
2.109040985e+002;1.015228452e-003
2.111045074e+002;-7.597404765e-004
2.113049469e+002;8.921908215e-003
2.115054016e+002;2.252327977e-003
2.117058716e+002;-7.328470238e-004
2.119063568e+002;7.194002974e-004
2.121068726e+002;-1.324503333e-003
2.123074036e+002;-9.748882148e-004
2.125079651e+002;7.281406317e-003
2.127085419e+002;-5.035801791e-003
2.129091339e+002;4.323124886e-003
2.131097412e+002;2.225434408e-003
2.133103790e+002;-2.487645834e-004
2.135110321e+002;-2.104413928e-003
2.137117157e+002;-5.983796436e-004
2.139123993e+002;-1.701011905e-003
2.141131134e+002;-6.723367278e-006
2.143138580e+002;-1.949776488e-004
2.145146027e+002;1.687565120e-003
2.147153778e+002;-3.832319344e-004
