#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19293065
#GMTTime;19293065
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.322243061e-003
2.003113098e+002;-1.059229486e-003
2.005106506e+002;-9.181482164e-005
2.007100067e+002;7.889356464e-003
2.009093781e+002;3.750971286e-003
2.011087646e+002;-1.516064280e-003
2.013081818e+002;2.514830325e-003
2.015076294e+002;-9.786116425e-004
2.017070770e+002;3.381472779e-004
2.019065552e+002;4.799003713e-003
2.021060486e+002;6.142635364e-003
2.023055725e+002;2.844020200e-004
2.025051117e+002;5.470819771e-003
2.027046661e+002;7.143641124e-004
2.029042511e+002;-1.193592674e-003
2.031038513e+002;2.306567476e-004
2.033034668e+002;-9.786116425e-004
2.035031128e+002;-6.433755625e-003
2.037027740e+002;-2.799232316e-004
2.039024506e+002;-3.101549344e-003
2.041021576e+002;5.658928305e-003
2.043018799e+002;5.800009239e-004
2.045016174e+002;-2.161007375e-003
2.047013702e+002;1.950505073e-003
2.049011536e+002;-2.671587281e-003
2.051009674e+002;-4.928888287e-003
2.053007813e+002;3.650198923e-004
2.055006256e+002;5.262556951e-004
2.057005005e+002;7.029432338e-003
2.059003754e+002;2.299849177e-003
2.061002808e+002;3.992824815e-003
2.063002167e+002;-4.411590053e-004
2.065001526e+002;9.562177584e-004
2.067001190e+002;2.676066011e-003
2.069001160e+002;5.121475551e-003
2.071001129e+002;-5.251359660e-003
2.073001404e+002;4.799003713e-003
2.075001984e+002;8.487272426e-004
