#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19324461
#GMTTime;19324461
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.427089563e-003
2.003113098e+002;-2.798171015e-003
2.005106506e+002;1.288189203e-003
2.007100067e+002;6.369255483e-003
2.009093781e+002;2.739922376e-003
2.011087646e+002;-8.087587776e-004
2.013081818e+002;2.605502727e-003
2.015076294e+002;-2.341143787e-003
2.017070770e+002;-2.979637648e-004
2.019065552e+002;2.981877886e-003
2.021060486e+002;5.025058053e-003
2.023055725e+002;-1.185134053e-003
2.025051117e+002;3.385137301e-003
2.027046661e+002;2.934831136e-004
2.029042511e+002;-9.431785438e-004
2.031038513e+002;2.202243544e-003
2.033034668e+002;2.128312626e-004
2.035031128e+002;-4.438092001e-003
2.037027740e+002;1.046233694e-003
2.039024506e+002;-2.152956324e-003
2.041021576e+002;3.062529722e-003
2.043018799e+002;1.395724947e-003
2.045016174e+002;-2.072304487e-003
2.047013702e+002;3.203670494e-004
2.049011536e+002;-8.625267074e-004
2.051009674e+002;-3.120778361e-003
2.053007813e+002;3.438905114e-003
2.055006256e+002;1.315073110e-003
2.057005005e+002;4.568031058e-003
2.059003754e+002;2.739922376e-003
2.061002808e+002;3.116297768e-003
2.063002167e+002;1.261305297e-003
2.065001526e+002;1.153769437e-003
2.067001190e+002;9.924657643e-004
2.069001160e+002;5.482085049e-003
2.071001129e+002;-5.352145992e-003
2.073001404e+002;4.729334731e-003
2.075001984e+002;-2.341143787e-003
2.077002563e+002;3.869048320e-003
2.079003448e+002;-2.045420464e-003
2.081004486e+002;3.250717418e-003
2.083005829e+002;3.573324764e-003
2.085007324e+002;8.311620913e-004
2.087008972e+002;-2.072304487e-003
2.089010925e+002;3.976583946e-003
2.091013031e+002;4.594915081e-003
2.093015289e+002;-3.147662384e-003
2.095017853e+002;1.610796549e-003
2.097020569e+002;5.293897353e-003
2.099023438e+002;5.455201492e-003
2.101026611e+002;-2.018536441e-003
2.103029785e+002;-3.577805590e-003
2.105033417e+002;-3.416501917e-003
2.107037048e+002;3.465789137e-003
2.109040985e+002;9.655817994e-004
2.111045074e+002;9.924657643e-004
2.113049469e+002;8.976998739e-003
2.115054016e+002;1.315073110e-003
2.117058716e+002;-2.744403202e-003
2.119063568e+002;1.745216316e-003
2.121068726e+002;-1.427089563e-003
2.123074036e+002;-4.142368212e-003
2.125079651e+002;7.014470175e-003
2.127085419e+002;-7.583513856e-003
2.129091339e+002;3.223833628e-003
2.131097412e+002;3.143181559e-003
2.133103790e+002;-6.205711397e-004
2.135110321e+002;-3.954180982e-003
2.137117157e+002;-4.054995661e-004
2.139123993e+002;-1.561509329e-003
2.141131134e+002;-2.690635156e-003
2.143138580e+002;8.849299629e-004
2.145146027e+002;2.148475498e-003
2.147153778e+002;2.766806399e-003
2.149161835e+002;7.068238221e-003
2.151169891e+002;-5.056422669e-003
2.153178253e+002;3.331369255e-003
2.155186920e+002;9.118139278e-004
2.157195587e+002;4.084120039e-003
2.159204559e+002;6.987586152e-003
2.161213837e+002;1.664564479e-003
2.163223114e+002;-3.658457426e-003
2.165232697e+002;-5.405914038e-003
2.167242432e+002;4.547867866e-004
2.169252472e+002;2.820574213e-003
2.171262665e+002;1.610796549e-003
2.173273010e+002;-6.743390695e-004
2.175283508e+002;-1.292669913e-003
2.177294312e+002;3.815280274e-003
2.179305267e+002;3.556522354e-002
2.181316528e+002;1.548291370e-002
2.183327789e+002;-1.695929095e-003
2.185339355e+002;-2.878822852e-003
2.187351227e+002;-6.104896776e-003
2.189363098e+002;6.698583602e-004
2.191375275e+002;2.336663194e-003
2.193387756e+002;8.062944748e-003
2.195400238e+002;-3.954180982e-003
2.197413025e+002;2.739922376e-003
2.199425964e+002;1.503260806e-003
2.201439209e+002;-1.185134053e-003
2.203452606e+002;-2.448679646e-003
2.205466156e+002;-2.744403202e-003
2.207479858e+002;-4.249904305e-003
2.209493866e+002;9.487793781e-003
2.211508026e+002;-1.158250147e-003
2.213522491e+002;-2.475563670e-003
2.215536957e+002;-5.056422669e-003
2.217551880e+002;-6.319968496e-003
2.219566803e+002;-1.776580932e-003
2.221582031e+002;-2.314259997e-003
2.223597260e+002;-3.846644890e-003
2.225612946e+002;-1.292669913e-003
2.227628632e+002;4.648682661e-003
2.229644623e+002;7.148889825e-003
2.231660767e+002;2.497966867e-003
2.233677216e+002;-4.760699347e-003
2.235693817e+002;2.128312626e-004
2.237710571e+002;-1.212018076e-003
2.239727478e+002;6.100416183e-003
2.241744690e+002;-1.097761269e-004
2.243762054e+002;-2.152956324e-003
2.245779572e+002;6.423023529e-003
2.247797394e+002;-5.594101734e-003
2.249815369e+002;1.987171825e-003
2.251833496e+002;-3.550921567e-003
2.253851929e+002;1.341957133e-003
2.255870514e+002;-2.441958641e-004
2.257889252e+002;4.406727385e-003
2.259908142e+002;7.773941616e-004
2.261927338e+002;-1.480857492e-003
2.263946686e+002;2.934831136e-004
2.265966187e+002;1.234421274e-003
2.267985992e+002;5.105710123e-003
2.270005951e+002;-1.366600773e-004
2.272026062e+002;-1.185134053e-003
2.274046478e+002;4.756218754e-003
2.276067047e+002;2.605502727e-003
2.278087769e+002;5.777808838e-003
2.280108643e+002;-1.884116791e-003
2.282129822e+002;3.143181559e-003
2.284151154e+002;-4.196136259e-003
2.286172791e+002;-2.979637648e-004
2.288194427e+002;-1.749697025e-003
2.290216370e+002;5.354386522e-004
2.292238617e+002;-6.743390695e-004
2.294260864e+002;-1.131366123e-003
2.296283417e+002;-1.238901983e-003
2.298306122e+002;-1.615277259e-003
2.300329132e+002;-1.937884605e-003
2.302352142e+002;1.207537367e-003
2.304375610e+002;2.148475498e-003
2.306399078e+002;7.202657871e-003
2.308422852e+002;-1.937884605e-003
2.310446625e+002;5.152756785e-005
2.312470856e+002;6.967423251e-004
2.314495087e+002;2.847458236e-003
2.316519623e+002;3.788396483e-003
2.318544312e+002;-3.248477005e-004
2.320569305e+002;-1.366600773e-004
2.322594299e+002;1.691448386e-003
2.324619598e+002;-9.431785438e-004
2.326645203e+002;-1.346437726e-003
2.328670807e+002;-3.981064539e-003
2.330696716e+002;5.152756785e-005
2.332722778e+002;6.369255483e-003
2.334749146e+002;2.793690423e-003
2.336775665e+002;-8.954594843e-003
2.338802338e+002;8.042781265e-004
2.340829163e+002;7.773941616e-004
2.342856293e+002;-3.981064539e-003
2.344883575e+002;3.250717418e-003
2.346911011e+002;-2.045420464e-003
