#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19343008
#GMTTime;19343008
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.793452470e-003
2.003113098e+002;4.323467147e-004
2.005106506e+002;-4.278664128e-004
2.007100067e+002;8.093619719e-003
2.009093781e+002;7.818082813e-004
2.011087646e+002;-3.196677426e-003
2.013081818e+002;2.851696219e-003
2.015076294e+002;-1.288079540e-003
2.017070770e+002;1.158151543e-003
2.019065552e+002;3.873199224e-003
2.021060486e+002;5.728033837e-003
2.023055725e+002;-8.848546422e-004
2.025051117e+002;6.695773453e-003
2.027046661e+002;2.206536243e-003
2.029042511e+002;-2.228937577e-003
2.031038513e+002;2.018364612e-003
2.033034668e+002;9.430982172e-004
2.035031128e+002;-1.637541107e-003
2.037027740e+002;1.668903045e-003
2.039024506e+002;-2.524635987e-003
2.041021576e+002;3.093631007e-003
2.043018799e+002;1.937719644e-003
2.045016174e+002;-9.654996102e-004
2.047013702e+002;2.260299632e-003
2.049011536e+002;-1.052865045e-004
2.051009674e+002;-6.906346418e-003
2.053007813e+002;6.205183454e-004
2.055006256e+002;1.803311403e-003
2.057005005e+002;7.502223365e-003
2.059003754e+002;3.335566027e-003
2.061002808e+002;1.883956371e-003
2.063002167e+002;8.893349441e-004
2.065001526e+002;-5.622747121e-004
2.067001190e+002;1.400086447e-003
2.069001160e+002;6.023732014e-003
2.071001129e+002;-5.320328753e-003
2.073001404e+002;2.824814525e-003
2.075001984e+002;-9.117363370e-004
2.077002563e+002;4.088252317e-003
2.079003448e+002;-1.556896139e-003
2.081004486e+002;2.959222766e-003
2.083005829e+002;2.636642894e-003
2.085007324e+002;2.314063022e-003
2.087008972e+002;-1.099907910e-003
2.089010925e+002;5.082874093e-003
2.091013031e+002;3.926962614e-003
2.093015289e+002;-1.771949464e-003
2.095017853e+002;2.912179843e-005
2.097020569e+002;2.340944484e-003
2.099023438e+002;4.948465619e-003
2.101026611e+002;-2.874097554e-003
