#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19414848
#GMTTime;19414848
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;6.500536983e-005
2.003113098e+002;3.339931136e-004
2.005106506e+002;1.652032952e-003
2.007100067e+002;8.618814871e-003
2.009093781e+002;1.625134260e-003
2.011087646e+002;-2.059997758e-003
2.013081818e+002;8.719685720e-004
2.015076294e+002;-3.216644982e-003
2.017070770e+002;5.491832853e-004
2.019065552e+002;3.212161828e-003
2.021060486e+002;8.296029642e-003
2.023055725e+002;-2.033098834e-003
2.025051117e+002;6.762799807e-003
2.027046661e+002;-5.536664394e-004
2.029042511e+002;-1.575819799e-003
2.031038513e+002;3.185263136e-003
2.033034668e+002;1.120782235e-005
2.035031128e+002;-3.593227826e-003
2.037027740e+002;1.517539145e-003
2.039024506e+002;-5.267676315e-004
2.041021576e+002;3.803934902e-003
2.043018799e+002;6.029808428e-004
2.045016174e+002;-3.727721749e-003
2.047013702e+002;9.257661295e-004
2.049011536e+002;-1.118540647e-003
2.051009674e+002;-4.534685053e-003
2.053007813e+002;1.705830568e-003
2.055006256e+002;8.719685720e-004
2.057005005e+002;7.515965495e-003
2.059003754e+002;2.001716988e-003
2.061002808e+002;3.077667905e-003
2.063002167e+002;1.598235453e-003
2.065001526e+002;2.190008527e-003
2.067001190e+002;9.526648792e-004
2.069001160e+002;3.992226440e-003
2.071001129e+002;-8.058424108e-003
2.073001404e+002;3.992226440e-003
2.075001984e+002;-1.037844340e-003
2.077002563e+002;4.395707976e-003
2.079003448e+002;-3.297341289e-003
2.081004486e+002;3.346655751e-003
2.083005829e+002;4.099821206e-003
2.085007324e+002;1.867223182e-003
2.087008972e+002;-3.916013055e-003
2.089010925e+002;4.906784743e-003
2.091013031e+002;4.960582126e-003
2.093015289e+002;-1.844807528e-003
2.095017853e+002;8.719685720e-004
2.097020569e+002;2.889376599e-003
2.099023438e+002;5.928937811e-003
2.101026611e+002;-2.033098834e-003
2.103029785e+002;-2.893859753e-003
2.105033417e+002;-4.696077667e-003
2.107037048e+002;2.082413295e-003
2.109040985e+002;7.912722649e-004
2.111045074e+002;5.491832853e-004
2.113049469e+002;8.618814871e-003
2.115054016e+002;2.862477675e-003
2.117058716e+002;-2.033098834e-003
2.119063568e+002;3.534947056e-003
2.121068726e+002;-1.925503835e-003
2.123074036e+002;-2.732467139e-003
2.125079651e+002;6.520710886e-003
2.127085419e+002;-7.305258419e-003
2.129091339e+002;1.490640338e-003
2.131097412e+002;1.275450108e-003
2.133103790e+002;-2.577799023e-004
2.135110321e+002;-2.866960829e-003
2.137117157e+002;1.544437837e-003
2.139123993e+002;-3.243543673e-003
2.141131134e+002;-3.781519132e-003
2.143138580e+002;-2.577799023e-004
